"Timestamp","X","Y","Z","ID"
531160,11.84,3.64,0.0,108
531200,11.75,3.52,0.0,108
531240,11.66,3.41,0.0,108
531280,11.56,3.31,0.0,108
531320,11.47,3.23,0.0,108
531360,11.36,3.15,0.0,108
531400,11.27,3.05,0.0,108
531440,11.18,2.97,0.0,108
531480,11.1,2.87,0.0,108
531520,11.02,2.76,0.0,108
531560,10.96,2.7,0.0,108
531600,10.9,2.64,0.0,108
531640,10.84,2.6,0.0,108
531680,10.76,2.6,0.0,108
531720,10.66,2.57,0.0,108
531760,10.56,2.56,0.0,108
531800,10.45,2.52,0.0,108
531840,10.36,2.51,0.0,108
531880,10.27,2.51,0.0,108
531920,10.16,2.5,0.0,108
531960,10.06,2.49,0.0,108
532000,9.96,2.46,0.0,108
532040,9.86,2.42,0.0,108
532080,9.76,2.38,0.0,108
532120,9.66,2.34,0.0,108
532160,9.56,2.29,0.0,108
532200,9.47,2.22,0.0,108
532240,9.37,2.14,0.0,108
532280,9.27,2.08,0.0,108
532320,9.18,2.01,0.0,108
532360,9.09,1.94,0.0,108
532400,8.99,1.87,0.0,108
532440,8.89,1.77,0.0,108
532480,8.79,1.68,0.0,108
532520,8.68,1.58,0.0,108
532560,8.58,1.49,0.0,108
532600,8.47,1.41,0.0,108
532640,8.37,1.31,0.0,108
532680,8.26,1.22,0.0,108
532720,8.15,1.13,0.0,108
532760,8.05,1.02,0.0,108
532800,7.95,0.93,0.0,108
532840,7.86,0.85,0.0,108
532880,7.76,0.77,0.0,108
532920,7.67,0.7,0.0,108
532960,7.57,0.61,0.0,108
533000,7.46,0.54,0.0,108
533040,7.36,0.45,0.0,108
533080,7.25,0.36,0.0,108
533120,7.15,0.3,0.0,108
533160,7.06,0.23,0.0,108
533200,6.97,0.17,0.0,108
533240,6.88,0.11,0.0,108
533280,6.78,0.04,0.0,108
533320,6.68,-0.03,0.0,108
533360,6.58,-0.09,0.0,108
533400,6.48,-0.15,0.0,108
533440,6.38,-0.21,0.0,108
533480,6.29,-0.26,0.0,108
533520,6.19,-0.29,0.0,108
533560,6.09,-0.33,0.0,108
533600,5.99,-0.37,0.0,108
533640,5.89,-0.42,0.0,108
533680,5.81,-0.5,0.0,108
533720,5.72,-0.57,0.0,108
533760,5.62,-0.62,0.0,108
533800,5.54,-0.69,0.0,108
533840,5.45,-0.73,0.0,108
533880,5.36,-0.77,0.0,108
533920,5.27,-0.84,0.0,108
533960,5.18,-0.87,0.0,108
534000,5.09,-0.92,0.0,108
534040,5.02,-0.94,0.0,108
534080,4.94,-0.97,0.0,108
534120,4.86,-1.0,0.0,108
534160,4.8,-1.06,0.0,108
534200,4.73,-1.11,0.0,108
534240,4.67,-1.16,0.0,108
534280,4.63,-1.2,0.0,108
534320,4.58,-1.23,0.0,108
534360,4.54,-1.27,0.0,108
534400,4.52,-1.31,0.0,108
534440,4.5,-1.36,0.0,108
534480,4.47,-1.41,0.0,108
534520,4.46,-1.46,0.0,108
534560,4.44,-1.53,0.0,108
534600,4.43,-1.58,0.0,108
534640,4.41,-1.64,0.0,108
534680,4.4,-1.7,0.0,108
534720,4.38,-1.76,0.0,108
534760,4.38,-1.81,0.0,108
534800,4.37,-1.87,0.0,108
534840,4.36,-1.94,0.0,108
534880,4.36,-2.0,0.0,108
534920,4.35,-2.05,0.0,108
534960,4.34,-2.09,0.0,108
535000,4.33,-2.15,0.0,108
535040,4.32,-2.2,0.0,108
535080,4.3,-2.25,0.0,108
535120,4.28,-2.31,0.0,108
535160,4.26,-2.37,0.0,108
535200,4.25,-2.44,0.0,108
535240,4.24,-2.5,0.0,108
535280,4.24,-2.55,0.0,108
535320,4.24,-2.61,0.0,108
535360,4.24,-2.66,0.0,108
535400,4.25,-2.7,0.0,108
535440,4.26,-2.74,0.0,108
535480,4.27,-2.76,0.0,108
535520,4.3,-2.79,0.0,108
535560,4.32,-2.82,0.0,108
535600,4.34,-2.84,0.0,108
535640,4.36,-2.88,0.0,108
535680,4.4,-2.9,0.0,108
535720,4.42,-2.94,0.0,108
535760,4.45,-3.0,0.0,108
535800,4.47,-3.04,0.0,108
535840,4.51,-3.09,0.0,108
535880,4.53,-3.13,0.0,108
535920,4.56,-3.17,0.0,108
535960,4.6,-3.21,0.0,108
536000,4.62,-3.25,0.0,108
536040,4.65,-3.29,0.0,108
536080,4.68,-3.33,0.0,108
536120,4.72,-3.37,0.0,108
536160,4.75,-3.42,0.0,108
536200,4.8,-3.47,0.0,108
536240,4.83,-3.5,0.0,108
536280,4.87,-3.55,0.0,108
536320,4.92,-3.59,0.0,108
536360,4.96,-3.62,0.0,108
536400,5.0,-3.63,0.0,108
536440,5.04,-3.65,0.0,108
536480,5.07,-3.68,0.0,108
536520,5.12,-3.71,0.0,108
536560,5.16,-3.77,0.0,108
536600,5.21,-3.81,0.0,108
536640,5.24,-3.85,0.0,108
536680,5.28,-3.89,0.0,108
536720,5.33,-3.93,0.0,108
536760,5.37,-3.98,0.0,108
536800,5.42,-4.02,0.0,108
536840,5.46,-4.06,0.0,108
536880,5.51,-4.08,0.0,108
536920,5.54,-4.11,0.0,108
536960,5.57,-4.14,0.0,108
537000,5.58,-4.15,0.0,108
537040,5.61,-4.16,0.0,108
537080,5.61,-4.18,0.0,108
537120,5.61,-4.21,0.0,108
537160,5.61,-4.23,0.0,108
537200,5.59,-4.27,0.0,108
537240,5.59,-4.3,0.0,108
537280,5.57,-4.31,0.0,108
537320,5.56,-4.33,0.0,108
537360,5.54,-4.35,0.0,108
537400,5.52,-4.36,0.0,108
537440,5.52,-4.38,0.0,108
537480,5.52,-4.39,0.0,108
537520,5.51,-4.4,0.0,108
537560,5.49,-4.4,0.0,108
537600,5.49,-4.4,0.0,108
537640,5.49,-4.39,0.0,108
537680,5.49,-4.37,0.0,108
537720,5.49,-4.37,0.0,108
537760,5.49,-4.36,0.0,108
537800,5.49,-4.32,0.0,108
537840,5.51,-4.3,0.0,108
537880,5.52,-4.26,0.0,108
537920,5.52,-4.22,0.0,108
537960,5.51,-4.2,0.0,108
538000,5.51,-4.17,0.0,108
538040,5.49,-4.15,0.0,108
538080,5.48,-4.12,0.0,108
538120,5.47,-4.1,0.0,108
538160,5.46,-4.07,0.0,108
538200,5.45,-4.04,0.0,108
538240,5.44,-4.01,0.0,108
538280,5.43,-4.0,0.0,108
538320,5.42,-3.98,0.0,108
538360,5.39,-3.95,0.0,108
538400,5.38,-3.92,0.0,108
538440,5.36,-3.91,0.0,108
538480,5.33,-3.88,0.0,108
538520,5.31,-3.86,0.0,108
538560,5.27,-3.84,0.0,108
538600,5.23,-3.79,0.0,108
538640,5.18,-3.77,0.0,108
538680,5.14,-3.72,0.0,108
538720,5.09,-3.68,0.0,108
538760,5.05,-3.63,0.0,108
538800,5.01,-3.59,0.0,108
538840,4.96,-3.55,0.0,108
538880,4.93,-3.5,0.0,108
538920,4.9,-3.47,0.0,108
538960,4.86,-3.44,0.0,108
539000,4.83,-3.41,0.0,108
539040,4.78,-3.39,0.0,108
539080,4.75,-3.35,0.0,108
539120,4.7,-3.33,0.0,108
539160,4.64,-3.29,0.0,108
539200,4.58,-3.25,0.0,108
539240,4.53,-3.2,0.0,108
539280,4.47,-3.18,0.0,108
539320,4.42,-3.15,0.0,108
539360,4.36,-3.12,0.0,108
539400,4.32,-3.1,0.0,108
539440,4.26,-3.06,0.0,108
539480,4.21,-3.04,0.0,108
539520,4.15,-2.99,0.0,108
539560,4.1,-2.96,0.0,108
539600,4.05,-2.94,0.0,108
539640,3.98,-2.9,0.0,108
539680,3.93,-2.89,0.0,108
539720,3.86,-2.84,0.0,108
539760,3.8,-2.79,0.0,108
539800,3.74,-2.76,0.0,108
539840,3.69,-2.73,0.0,108
539880,3.64,-2.68,0.0,108
539920,3.6,-2.64,0.0,108
539960,3.55,-2.6,0.0,108
540000,3.5,-2.54,0.0,108
540040,3.45,-2.5,0.0,108
540080,3.41,-2.46,0.0,108
540120,3.35,-2.43,0.0,108
540160,3.3,-2.38,0.0,108
540200,3.24,-2.34,0.0,108
540240,3.17,-2.3,0.0,108
540280,3.12,-2.26,0.0,108
540320,3.05,-2.22,0.0,108
540360,3.0,-2.18,0.0,108
540400,2.94,-2.16,0.0,108
540440,2.9,-2.14,0.0,108
540480,2.84,-2.12,0.0,108
540520,2.79,-2.09,0.0,108
540560,2.73,-2.08,0.0,108
540600,2.69,-2.05,0.0,108
540640,2.63,-2.02,0.0,108
540680,2.56,-2.0,0.0,108
540720,2.51,-1.97,0.0,108
540760,2.44,-1.95,0.0,108
540800,2.4,-1.95,0.0,108
540840,2.34,-1.94,0.0,108
540880,2.29,-1.91,0.0,108
540920,2.25,-1.88,0.0,108
540960,2.2,-1.85,0.0,108
541000,2.15,-1.81,0.0,108
541040,2.11,-1.8,0.0,108
541080,2.05,-1.78,0.0,108
541120,2.01,-1.76,0.0,108
541160,1.95,-1.72,0.0,108
541200,1.9,-1.7,0.0,108
541240,1.84,-1.67,0.0,108
541280,1.78,-1.65,0.0,108
541320,1.72,-1.64,0.0,108
541360,1.65,-1.6,0.0,108
541400,1.61,-1.58,0.0,108
541440,1.57,-1.55,0.0,108
541480,1.51,-1.53,0.0,108
541520,1.47,-1.5,0.0,108
541560,1.42,-1.48,0.0,108
541600,1.38,-1.45,0.0,108
541640,1.32,-1.43,0.0,108
541680,1.25,-1.4,0.0,108
541720,1.2,-1.38,0.0,108
541760,1.13,-1.36,0.0,108
541800,1.07,-1.31,0.0,108
541840,1.0,-1.28,0.0,108
541880,0.94,-1.25,0.0,108
541920,0.9,-1.22,0.0,108
541960,0.84,-1.18,0.0,108
542000,0.79,-1.14,0.0,108
542040,0.74,-1.11,0.0,108
542080,0.69,-1.08,0.0,108
542120,0.63,-1.06,0.0,108
542160,0.57,-1.06,0.0,108
542200,0.51,-1.05,0.0,108
542240,0.44,-1.03,0.0,108
542280,0.4,-1.03,0.0,108
542320,0.34,-1.01,0.0,108
542360,0.29,-0.99,0.0,108
542400,0.23,-0.96,0.0,108
542440,0.16,-0.97,0.0,108
542480,0.09,-0.97,0.0,108
542520,0.01,-0.98,0.0,108
542560,-0.08,-0.99,0.0,108
542600,-0.18,-0.99,0.0,108
542640,-0.26,-1.01,0.0,108
542680,-0.33,-1.02,0.0,108
542720,-0.39,-1.03,0.0,108
542760,-0.44,-1.05,0.0,108
542800,-0.49,-1.06,0.0,108
542840,-0.53,-1.08,0.0,108
542880,-0.57,-1.11,0.0,108
542920,-0.59,-1.13,0.0,108
542960,-0.61,-1.14,0.0,108
543000,-0.63,-1.16,0.0,108
543040,-0.67,-1.18,0.0,108
543080,-0.69,-1.22,0.0,108
543120,-0.7,-1.27,0.0,108
543160,-0.72,-1.3,0.0,108
543200,-0.73,-1.36,0.0,108
543240,-0.74,-1.4,0.0,108
543280,-0.77,-1.46,0.0,108
543320,-0.78,-1.53,0.0,108
543360,-0.8,-1.58,0.0,108
543400,-0.82,-1.62,0.0,108
543440,-0.84,-1.67,0.0,108
543480,-0.87,-1.71,0.0,108
543520,-0.89,-1.72,0.0,108
543560,-0.9,-1.74,0.0,108
543600,-0.9,-1.75,0.0,108
543640,-0.89,-1.77,0.0,108
543680,-0.88,-1.8,0.0,108
543720,-0.85,-1.82,0.0,108
543760,-0.83,-1.85,0.0,108
543800,-0.81,-1.88,0.0,108
543840,-0.79,-1.93,0.0,108
543880,-0.75,-1.96,0.0,108
543920,-0.72,-1.99,0.0,108
543960,-0.68,-2.03,0.0,108
544000,-0.63,-2.08,0.0,108
544040,-0.59,-2.14,0.0,108
544080,-0.54,-2.19,0.0,108
544120,-0.51,-2.24,0.0,108
544160,-0.44,-2.32,0.0,108
544200,-0.39,-2.39,0.0,108
544240,-0.28,-2.46,0.0,108
544280,-0.16,-2.51,0.0,108
544320,0.0,-2.55,0.0,108
544360,0.17,-2.59,0.0,108
544400,0.32,-2.61,0.0,108
544440,0.48,-2.63,0.0,108
544480,0.61,-2.63,0.0,108
544520,0.73,-2.65,0.0,108
544560,0.87,-2.68,0.0,108
544600,0.99,-2.68,0.0,108
544640,1.14,-2.71,0.0,108
544680,1.29,-2.7,0.0,108
544720,1.45,-2.71,0.0,108
544760,1.6,-2.73,0.0,108
544800,1.74,-2.74,0.0,108
544840,1.9,-2.74,0.0,108
544880,2.06,-2.75,0.0,108
544920,2.22,-2.77,0.0,108
544960,2.39,-2.79,0.0,108
545000,2.56,-2.82,0.0,108
545040,2.73,-2.82,0.0,108
545080,2.89,-2.85,0.0,108
545120,3.05,-2.88,0.0,108
545160,3.21,-2.93,0.0,108
545200,3.37,-2.97,0.0,108
545240,3.53,-3.02,0.0,108
545280,3.7,-3.07,0.0,108
545320,3.86,-3.12,0.0,108
545360,4.04,-3.17,0.0,108
545400,4.21,-3.23,0.0,108
545440,4.36,-3.28,0.0,108
545480,4.54,-3.34,0.0,108
545520,4.71,-3.41,0.0,108
545560,4.87,-3.48,0.0,108
545600,5.06,-3.56,0.0,108
545640,5.24,-3.62,0.0,108
545680,5.43,-3.68,0.0,108
545720,5.61,-3.76,0.0,108
545760,5.77,-3.83,0.0,108
545800,5.94,-3.91,0.0,108
545840,6.11,-3.99,0.0,108
545880,6.27,-4.07,0.0,108
545920,6.44,-4.15,0.0,108
545960,6.62,-4.24,0.0,108
546000,6.8,-4.34,0.0,108
546040,6.98,-4.45,0.0,108
546080,7.17,-4.55,0.0,108
546120,7.34,-4.65,0.0,108
546160,7.5,-4.72,0.0,108
546200,7.67,-4.8,0.0,108
546240,7.83,-4.89,0.0,108
546280,7.99,-4.98,0.0,108
546320,8.16,-5.04,0.0,108
546360,8.34,-5.11,0.0,108
546400,8.5,-5.19,0.0,108
546440,8.67,-5.27,0.0,108
546480,8.82,-5.34,0.0,108
546520,8.98,-5.4,0.0,108
546560,9.14,-5.46,0.0,108
546600,9.28,-5.54,0.0,108
546640,9.41,-5.61,0.0,108
546680,9.56,-5.69,0.0,108
546720,9.7,-5.83,0.0,108
546760,9.85,-5.96,0.0,108
546800,9.96,-6.09,0.0,108
546840,10.05,-6.23,0.0,108
546880,10.11,-6.36,0.0,108
546920,10.16,-6.48,0.0,108
546960,10.18,-6.6,0.0,108
547000,10.21,-6.71,0.0,108
547040,10.25,-6.82,0.0,108
547080,10.27,-6.93,0.0,108
547120,10.29,-7.06,0.0,108
547160,10.32,-7.18,0.0,108
547200,10.35,-7.3,0.0,108
547240,10.37,-7.41,0.0,108
547280,10.39,-7.52,0.0,108
547320,10.4,-7.65,0.0,108
547360,10.4,-7.76,0.0,108
547400,10.4,-7.87,0.0,108
547440,10.39,-7.97,0.0,108
547480,10.38,-8.07,0.0,108
547520,10.36,-8.17,0.0,108
547560,10.33,-8.27,0.0,108
547600,10.31,-8.38,0.0,108
547640,10.29,-8.48,0.0,108
547680,10.27,-8.59,0.0,108
547720,10.25,-8.69,0.0,108
547760,10.22,-8.8,0.0,108
547800,10.21,-8.91,0.0,108
547840,10.2,-9.0,0.0,108
547880,10.19,-9.09,0.0,108
547920,10.18,-9.17,0.0,108
547960,10.17,-9.24,0.0,108
548000,10.17,-9.31,0.0,108
548040,10.16,-9.37,0.0,108
548080,10.16,-9.42,0.0,108
548120,10.17,-9.48,0.0,108
548160,10.17,-9.55,0.0,108
548200,10.17,-9.6,0.0,108
548240,10.18,-9.67,0.0,108
548280,10.18,-9.73,0.0,108
548320,10.19,-9.78,0.0,108
548360,10.19,-9.82,0.0,108
548400,10.19,-9.86,0.0,108
548440,10.19,-9.88,0.0,108
548480,10.18,-9.92,0.0,108
548520,10.17,-9.95,0.0,108
548560,10.16,-10.0,0.0,108
548600,10.15,-10.03,0.0,108
548640,10.15,-10.06,0.0,108
548680,10.13,-10.09,0.0,108
548720,10.13,-10.13,0.0,108
548760,10.15,-10.15,0.0,108
548800,10.15,-10.18,0.0,108
548840,10.16,-10.21,0.0,108
548880,10.17,-10.24,0.0,108
548920,10.19,-10.28,0.0,108
548960,10.21,-10.31,0.0,108
549000,10.23,-10.36,0.0,108
549040,10.26,-10.42,0.0,108
549080,10.29,-10.5,0.0,108
549120,10.31,-10.56,0.0,108
549160,10.35,-10.63,0.0,108
549200,10.37,-10.71,0.0,108
549240,10.4,-10.79,0.0,108
549280,10.43,-10.87,0.0,108
549320,10.46,-10.96,0.0,108
549360,10.49,-11.05,0.0,108
549400,10.51,-11.13,0.0,108
549440,10.55,-11.21,0.0,108
549480,10.57,-11.29,0.0,108
549520,10.6,-11.38,0.0,108
549560,10.61,-11.48,0.0,108
549600,10.63,-11.58,0.0,108
549640,10.63,-11.68,0.0,108
549680,10.63,-11.77,0.0,108
549720,10.62,-11.85,0.0,108
549760,10.61,-11.94,0.0,108
549800,10.59,-12.04,0.0,108
549840,10.56,-12.13,0.0,108
549880,10.52,-12.21,0.0,108
549920,10.48,-12.28,0.0,108
549960,10.45,-12.37,0.0,108
550000,10.39,-12.44,0.0,108
550040,10.35,-12.53,0.0,108
550080,10.29,-12.62,0.0,108
550120,10.23,-12.71,0.0,108
550160,10.19,-12.8,0.0,108
550200,10.15,-12.87,0.0,108
550240,10.1,-12.96,0.0,108
550280,10.07,-13.04,0.0,108
550320,10.02,-13.12,0.0,108
550360,9.99,-13.21,0.0,108
550400,9.97,-13.29,0.0,108
550440,9.93,-13.37,0.0,108
550480,9.91,-13.46,0.0,108
550520,9.9,-13.54,0.0,108
550560,9.89,-13.63,0.0,108
550600,9.88,-13.73,0.0,108
550640,9.88,-13.83,0.0,108
550680,9.87,-13.94,0.0,108
550720,9.87,-14.04,0.0,108
550760,9.86,-14.14,0.0,108
550800,9.87,-14.25,0.0,108
550840,9.87,-14.36,0.0,108
550880,9.88,-14.48,0.0,108
550920,9.89,-14.63,0.0,108
550960,9.91,-14.75,0.0,108
551000,9.93,-14.88,0.0,108
551040,9.96,-15.0,0.0,108
551080,9.99,-15.12,0.0,108
551120,10.01,-15.23,0.0,108
551160,10.05,-15.36,0.0,108
551200,10.07,-15.48,0.0,108
551240,10.1,-15.61,0.0,108
551280,10.13,-15.73,0.0,108
551320,10.18,-15.86,0.0,108
551360,10.21,-15.98,0.0,108
551400,10.25,-16.1,0.0,108
551440,10.27,-16.21,0.0,108
551480,10.29,-16.31,0.0,108
551520,10.29,-16.39,0.0,108
551560,10.29,-16.46,0.0,108
551600,10.27,-16.53,0.0,108
551640,10.25,-16.6,0.0,108
551680,10.2,-16.67,0.0,108
551720,10.16,-16.74,0.0,108
551760,10.09,-16.81,0.0,108
551800,10.03,-16.87,0.0,108
551840,9.97,-16.92,0.0,108
551880,9.91,-16.98,0.0,108
551920,9.85,-17.01,0.0,108
551960,9.78,-17.06,0.0,108
552000,9.71,-17.1,0.0,108
552040,9.65,-17.13,0.0,108
552080,9.57,-17.17,0.0,108
552120,9.5,-17.16,0.0,108
552160,9.41,-17.15,0.0,108
552200,9.32,-17.15,0.0,108
552240,9.21,-17.15,0.0,108
552280,9.1,-17.15,0.0,108
552320,8.99,-17.18,0.0,108
552360,8.88,-17.19,0.0,108
552400,8.74,-17.21,0.0,108
552440,8.6,-17.23,0.0,108
552480,8.46,-17.25,0.0,108
552520,8.28,-17.23,0.0,108
552560,8.11,-17.21,0.0,108
552600,7.93,-17.2,0.0,108
552640,7.74,-17.2,0.0,108
552680,7.54,-17.21,0.0,108
552720,7.35,-17.21,0.0,108
552760,7.15,-17.22,0.0,108
552800,6.94,-17.23,0.0,108
552840,6.73,-17.24,0.0,108
552880,6.52,-17.24,0.0,108
552920,6.3,-17.26,0.0,108
552960,6.09,-17.27,0.0,108
553000,5.87,-17.27,0.0,108
553040,5.64,-17.31,0.0,108
553080,5.39,-17.34,0.0,108
553120,5.17,-17.36,0.0,108
553160,4.95,-17.39,0.0,108
553200,4.73,-17.42,0.0,108
553240,4.5,-17.46,0.0,108
553280,4.28,-17.51,0.0,108
553320,4.06,-17.56,0.0,108
553360,3.84,-17.6,0.0,108
553400,3.61,-17.63,0.0,108
553440,3.37,-17.65,0.0,108
553480,3.14,-17.69,0.0,108
553520,2.91,-17.71,0.0,108
553560,2.68,-17.73,0.0,108
553600,2.45,-17.76,0.0,108
553640,2.21,-17.78,0.0,108
553680,1.98,-17.81,0.0,108
553720,1.75,-17.86,0.0,108
553760,1.52,-17.91,0.0,108
553800,1.28,-17.94,0.0,108
553840,1.04,-17.99,0.0,108
553880,0.81,-18.03,0.0,108
553920,0.58,-18.08,0.0,108
553960,0.34,-18.11,0.0,108
554000,0.12,-18.17,0.0,108
554040,-0.14,-18.23,0.0,108
554080,-0.4,-18.26,0.0,108
554120,-0.64,-18.3,0.0,108
554160,-0.89,-18.34,0.0,108
554200,-1.12,-18.37,0.0,108
554240,-1.35,-18.42,0.0,108
554280,-1.59,-18.48,0.0,108
554320,-1.81,-18.56,0.0,108
554360,-2.03,-18.62,0.0,108
554400,-2.24,-18.67,0.0,108
554440,-2.45,-18.73,0.0,108
554480,-2.66,-18.8,0.0,108
554520,-2.86,-18.87,0.0,108
554560,-3.05,-18.94,0.0,108
554600,-3.24,-19.03,0.0,108
554640,-3.41,-19.1,0.0,108
554680,-3.56,-19.21,0.0,108
554720,-3.7,-19.34,0.0,108
554760,-3.81,-19.47,0.0,108
554800,-3.9,-19.62,0.0,108
554840,-3.96,-19.76,0.0,108
554880,-4.02,-19.91,0.0,108
554920,-4.05,-20.08,0.0,108
554960,-4.08,-20.25,0.0,108
555000,-4.11,-20.42,0.0,108
555040,-4.12,-20.58,0.0,108
555080,-4.13,-20.75,0.0,108
555120,-4.13,-20.93,0.0,108
555160,-4.13,-21.08,0.0,108
555200,-4.12,-21.25,0.0,108
555240,-4.1,-21.42,0.0,108
555280,-4.06,-21.6,0.0,108
555320,-4.03,-21.76,0.0,108
555360,-4.0,-21.93,0.0,108
555400,-3.95,-22.09,0.0,108
555440,-3.91,-22.25,0.0,108
555480,-3.85,-22.39,0.0,108
555520,-3.81,-22.54,0.0,108
555560,-3.76,-22.69,0.0,108
555600,-3.72,-22.83,0.0,108
555640,-3.66,-22.97,0.0,108
555680,-3.62,-23.11,0.0,108
555720,-3.56,-23.24,0.0,108
555760,-3.5,-23.37,0.0,108
555800,-3.44,-23.51,0.0,108
555840,-3.39,-23.64,0.0,108
555880,-3.32,-23.77,0.0,108
555920,-3.26,-23.9,0.0,108
555960,-3.21,-24.03,0.0,108
556000,-3.15,-24.16,0.0,108
556040,-3.09,-24.3,0.0,108
556080,-3.03,-24.41,0.0,108
556120,-2.99,-24.53,0.0,108
556160,-2.93,-24.65,0.0,108
556200,-2.89,-24.77,0.0,108
556240,-2.85,-24.9,0.0,108
556280,-2.83,-25.04,0.0,108
556320,-2.81,-25.18,0.0,108
556360,-2.8,-25.31,0.0,108
556400,-2.79,-25.44,0.0,108
556440,-2.8,-25.56,0.0,108
556480,-2.8,-25.69,0.0,108
556520,-2.82,-25.8,0.0,108
556560,-2.83,-25.92,0.0,108
556600,-2.85,-26.02,0.0,108
556640,-2.87,-26.12,0.0,108
556680,-2.9,-26.22,0.0,108
556720,-2.93,-26.32,0.0,108
556760,-2.95,-26.42,0.0,108
556800,-2.96,-26.52,0.0,108
556840,-2.97,-26.62,0.0,108
556880,-2.99,-26.72,0.0,108
556920,-2.99,-26.82,0.0,108
556960,-2.97,-26.9,0.0,108
557000,-2.96,-26.99,0.0,108
557040,-2.93,-27.08,0.0,108
557080,-2.91,-27.16,0.0,108
557120,-2.89,-27.24,0.0,108
557160,-2.85,-27.31,0.0,108
557200,-2.81,-27.38,0.0,108
557240,-2.78,-27.46,0.0,108
557280,-2.73,-27.51,0.0,108
557320,-2.69,-27.58,0.0,108
557360,-2.64,-27.64,0.0,108
557400,-2.59,-27.7,0.0,108
557440,-2.53,-27.76,0.0,108
557480,-2.46,-27.8,0.0,108
557520,-2.4,-27.84,0.0,108
557560,-2.32,-27.88,0.0,108
557600,-2.25,-27.9,0.0,108
557640,-2.18,-27.94,0.0,108
557680,-2.1,-27.96,0.0,108
557720,-2.03,-27.97,0.0,108
557760,-1.96,-27.97,0.0,108
557800,-1.9,-27.96,0.0,108
557840,-1.83,-27.94,0.0,108
557880,-1.76,-27.92,0.0,108
557920,-1.7,-27.9,0.0,108
557960,-1.62,-27.89,0.0,108
558000,-1.55,-27.88,0.0,108
558040,-1.49,-27.85,0.0,108
558080,-1.42,-27.83,0.0,108
558120,-1.37,-27.81,0.0,108
558160,-1.31,-27.78,0.0,108
558200,-1.27,-27.76,0.0,108
558240,-1.22,-27.73,0.0,108
558280,-1.18,-27.68,0.0,108
558320,-1.13,-27.65,0.0,108
558360,-1.09,-27.61,0.0,108
558400,-1.04,-27.6,0.0,108
558440,-1.0,-27.57,0.0,108
558480,-0.95,-27.54,0.0,108
558520,-0.92,-27.52,0.0,108
558560,-0.88,-27.48,0.0,108
558600,-0.84,-27.45,0.0,108
558640,-0.8,-27.4,0.0,108
558680,-0.78,-27.36,0.0,108
558720,-0.74,-27.32,0.0,108
558760,-0.71,-27.29,0.0,108
558800,-0.68,-27.26,0.0,108
558840,-0.64,-27.22,0.0,108
558880,-0.62,-27.19,0.0,108
558920,-0.59,-27.15,0.0,108
558960,-0.57,-27.11,0.0,108
559000,-0.54,-27.09,0.0,108
559040,-0.51,-27.07,0.0,108
559080,-0.48,-27.06,0.0,108
559120,-0.44,-27.06,0.0,108
559160,-0.42,-27.07,0.0,108
559200,-0.39,-27.08,0.0,108
559240,-0.36,-27.1,0.0,108
559280,-0.31,-27.15,0.0,108
559320,-0.28,-27.2,0.0,108
559360,-0.21,-27.26,0.0,108
559400,-0.13,-27.32,0.0,108
559440,-0.04,-27.4,0.0,108
559480,0.06,-27.49,0.0,108
559520,0.17,-27.56,0.0,108
559560,0.27,-27.63,0.0,108
559600,0.36,-27.68,0.0,108
559640,0.44,-27.75,0.0,108
559680,0.52,-27.8,0.0,108
559720,0.6,-27.87,0.0,108
559760,0.68,-27.94,0.0,108
559800,0.75,-28.02,0.0,108
559840,0.83,-28.09,0.0,108
559880,0.91,-28.17,0.0,108
559920,0.99,-28.25,0.0,108
559960,1.07,-28.34,0.0,108
560000,1.14,-28.42,0.0,108
560040,1.22,-28.51,0.0,108
560080,1.3,-28.6,0.0,108
560120,1.39,-28.67,0.0,108
560160,1.47,-28.75,0.0,108
560200,1.54,-28.82,0.0,108
560240,1.62,-28.91,0.0,108
560280,1.7,-29.0,0.0,108
560320,1.78,-29.09,0.0,108
560360,1.85,-29.17,0.0,108
560400,1.93,-29.25,0.0,108
560440,2.01,-29.31,0.0,108
560480,2.09,-29.39,0.0,108
560520,2.16,-29.46,0.0,108
560560,2.24,-29.53,0.0,108
560600,2.31,-29.61,0.0,108
560640,2.38,-29.67,0.0,108
560680,2.44,-29.74,0.0,108
560720,2.5,-29.81,0.0,108
560760,2.54,-29.89,0.0,108
560800,2.59,-29.97,0.0,108
560840,2.62,-30.03,0.0,108
560880,2.65,-30.11,0.0,108
560920,2.69,-30.19,0.0,108
560960,2.71,-30.28,0.0,108
561000,2.72,-30.38,0.0,108
561040,2.74,-30.47,0.0,108
561080,2.75,-30.54,0.0,108
561120,2.76,-30.62,0.0,108
561160,2.78,-30.7,0.0,108
561200,2.78,-30.76,0.0,108
561240,2.78,-30.83,0.0,108
561280,2.76,-30.9,0.0,108
561320,2.76,-30.97,0.0,108
561360,2.76,-31.04,0.0,108
561400,2.76,-31.11,0.0,108
561440,2.76,-31.18,0.0,108
561480,2.76,-31.26,0.0,108
561520,2.76,-31.33,0.0,108
561560,2.76,-31.4,0.0,108
561600,2.75,-31.48,0.0,108
561640,2.75,-31.55,0.0,108
561680,2.75,-31.61,0.0,108
561720,2.75,-31.67,0.0,108
561760,2.75,-31.73,0.0,108
561800,2.75,-31.79,0.0,108
561840,2.74,-31.84,0.0,108
561880,2.74,-31.88,0.0,108
