"Timestamp","X","Y","Z","ID"
31680,36.59,-1.78,0.0,10
31720,36.41,-1.88,0.0,10
31760,36.24,-1.97,0.0,10
31800,36.09,-2.03,0.0,10
31840,35.95,-2.03,0.0,10
31880,35.82,-2.04,0.0,10
31920,35.68,-2.08,0.0,10
31960,35.53,-2.09,0.0,10
32000,35.4,-2.08,0.0,10
32040,35.26,-2.05,0.0,10
32080,35.14,-2.01,0.0,10
32120,35.02,-1.95,0.0,10
32160,34.9,-1.87,0.0,10
32200,34.79,-1.77,0.0,10
32240,34.68,-1.65,0.0,10
32280,34.58,-1.54,0.0,10
32320,34.49,-1.42,0.0,10
32360,34.4,-1.28,0.0,10
32400,34.32,-1.15,0.0,10
32440,34.25,-1.0,0.0,10
32480,34.2,-0.84,0.0,10
32520,34.15,-0.66,0.0,10
32560,34.11,-0.5,0.0,10
32600,34.08,-0.33,0.0,10
32640,34.03,-0.16,0.0,10
32680,34.02,0.04,0.0,10
32720,33.99,0.22,0.0,10
32760,33.97,0.4,0.0,10
32800,33.92,0.57,0.0,10
32840,33.87,0.74,0.0,10
32880,33.8,0.9,0.0,10
32920,33.73,1.03,0.0,10
32960,33.67,1.17,0.0,10
33000,33.59,1.31,0.0,10
33040,33.5,1.44,0.0,10
33080,33.41,1.58,0.0,10
33120,33.34,1.73,0.0,10
33160,33.27,1.91,0.0,10
33200,33.2,2.08,0.0,10
33240,33.14,2.24,0.0,10
33280,33.04,2.38,0.0,10
33320,32.93,2.53,0.0,10
33360,32.8,2.67,0.0,10
33400,32.68,2.82,0.0,10
33440,32.57,2.98,0.0,10
33480,32.45,3.11,0.0,10
33520,32.32,3.21,0.0,10
33560,32.21,3.34,0.0,10
33600,32.11,3.48,0.0,10
33640,32.02,3.62,0.0,10
33680,31.95,3.76,0.0,10
33720,31.89,3.94,0.0,10
33760,31.83,4.15,0.0,10
33800,31.8,4.36,0.0,10
33840,31.78,4.55,0.0,10
33880,31.76,4.73,0.0,10
33920,31.73,4.93,0.0,10
33960,31.72,5.14,0.0,10
34000,31.72,5.36,0.0,10
34040,31.72,5.58,0.0,10
34080,31.71,5.8,0.0,10
34120,31.69,6.01,0.0,10
34160,31.66,6.22,0.0,10
34200,31.62,6.42,0.0,10
34240,31.6,6.64,0.0,10
34280,31.55,6.8,0.0,10
34320,31.5,6.99,0.0,10
34360,31.46,7.19,0.0,10
34400,31.41,7.37,0.0,10
34440,31.35,7.53,0.0,10
34480,31.28,7.72,0.0,10
34520,31.21,7.9,0.0,10
34560,31.12,8.07,0.0,10
34600,31.04,8.24,0.0,10
34640,30.95,8.4,0.0,10
34680,30.86,8.57,0.0,10
34720,30.76,8.73,0.0,10
34760,30.64,8.89,0.0,10
34800,30.53,9.03,0.0,10
34840,30.4,9.16,0.0,10
34880,30.29,9.31,0.0,10
34920,30.17,9.45,0.0,10
34960,30.05,9.58,0.0,10
35000,29.91,9.72,0.0,10
35040,29.78,9.84,0.0,10
35080,29.65,9.96,0.0,10
35120,29.51,10.09,0.0,10
35160,29.37,10.24,0.0,10
35200,29.23,10.37,0.0,10
35240,29.1,10.49,0.0,10
35280,28.97,10.63,0.0,10
35320,28.85,10.76,0.0,10
35360,28.73,10.89,0.0,10
35400,28.59,11.04,0.0,10
35440,28.46,11.16,0.0,10
35480,28.33,11.26,0.0,10
35520,28.19,11.39,0.0,10
35560,28.07,11.48,0.0,10
35600,27.94,11.6,0.0,10
35640,27.81,11.7,0.0,10
35680,27.67,11.8,0.0,10
35720,27.54,11.9,0.0,10
35760,27.41,11.99,0.0,10
35800,27.26,12.09,0.0,10
35840,27.13,12.21,0.0,10
35880,26.98,12.34,0.0,10
35920,26.84,12.45,0.0,10
35960,26.7,12.56,0.0,10
36000,26.55,12.65,0.0,10
36040,26.41,12.73,0.0,10
36080,26.25,12.81,0.0,10
36120,26.1,12.88,0.0,10
36160,25.95,12.98,0.0,10
36200,25.8,13.04,0.0,10
36240,25.63,13.09,0.0,10
36280,25.47,13.15,0.0,10
36320,25.31,13.19,0.0,10
36360,25.13,13.24,0.0,10
36400,24.96,13.27,0.0,10
36440,24.8,13.3,0.0,10
36480,24.62,13.34,0.0,10
36520,24.44,13.38,0.0,10
36560,24.28,13.43,0.0,10
36600,24.11,13.47,0.0,10
36640,23.94,13.53,0.0,10
36680,23.78,13.56,0.0,10
36720,23.61,13.6,0.0,10
36760,23.44,13.63,0.0,10
36800,23.25,13.65,0.0,10
36840,23.09,13.65,0.0,10
36880,22.9,13.65,0.0,10
36920,22.72,13.67,0.0,10
36960,22.53,13.69,0.0,10
37000,22.34,13.72,0.0,10
37040,22.16,13.75,0.0,10
37080,21.97,13.77,0.0,10
37120,21.78,13.77,0.0,10
37160,21.59,13.8,0.0,10
37200,21.4,13.82,0.0,10
37240,21.21,13.83,0.0,10
37280,21.03,13.85,0.0,10
37320,20.85,13.86,0.0,10
37360,20.66,13.88,0.0,10
37400,20.48,13.9,0.0,10
37440,20.29,13.9,0.0,10
37480,20.09,13.91,0.0,10
37520,19.91,13.94,0.0,10
37560,19.74,13.96,0.0,10
37600,19.56,13.97,0.0,10
37640,19.37,13.99,0.0,10
37680,19.19,13.99,0.0,10
37720,19.0,14.0,0.0,10
37760,18.81,14.0,0.0,10
37800,18.63,14.02,0.0,10
37840,18.43,14.03,0.0,10
37880,18.25,14.05,0.0,10
37920,18.06,14.07,0.0,10
37960,17.87,14.09,0.0,10
38000,17.67,14.1,0.0,10
38040,17.48,14.08,0.0,10
38080,17.3,14.09,0.0,10
38120,17.13,14.1,0.0,10
38160,16.94,14.11,0.0,10
38200,16.74,14.12,0.0,10
38240,16.55,14.13,0.0,10
38280,16.36,14.14,0.0,10
38320,16.17,14.15,0.0,10
38360,16.0,14.16,0.0,10
38400,15.81,14.17,0.0,10
38440,15.63,14.19,0.0,10
38480,15.45,14.19,0.0,10
38520,15.25,14.19,0.0,10
38560,15.06,14.2,0.0,10
38600,14.86,14.23,0.0,10
38640,14.67,14.26,0.0,10
38680,14.5,14.29,0.0,10
38720,14.32,14.32,0.0,10
38760,14.13,14.34,0.0,10
38800,13.94,14.38,0.0,10
38840,13.75,14.41,0.0,10
38880,13.56,14.43,0.0,10
38920,13.39,14.45,0.0,10
38960,13.2,14.42,0.0,10
39000,13.01,14.39,0.0,10
39040,12.82,14.37,0.0,10
39080,12.63,14.37,0.0,10
39120,12.45,14.37,0.0,10
39160,12.28,14.46,0.0,10
39200,12.1,14.55,0.0,10
39240,11.92,14.63,0.0,10
39280,11.72,14.72,0.0,10
39320,11.52,14.81,0.0,10
39360,11.33,14.86,0.0,10
39400,11.14,14.9,0.0,10
39440,10.94,14.96,0.0,10
39480,10.76,15.0,0.0,10
39520,10.58,15.04,0.0,10
39560,10.4,15.09,0.0,10
39600,10.22,15.15,0.0,10
39640,10.06,15.22,0.0,10
39680,9.88,15.27,0.0,10
39720,9.7,15.32,0.0,10
39760,9.53,15.35,0.0,10
39800,9.36,15.39,0.0,10
39840,9.19,15.45,0.0,10
39880,9.02,15.48,0.0,10
39920,8.87,15.51,0.0,10
39960,8.7,15.55,0.0,10
40000,8.52,15.57,0.0,10
40040,8.36,15.58,0.0,10
40080,8.19,15.61,0.0,10
40120,8.01,15.62,0.0,10
40160,7.85,15.65,0.0,10
40200,7.68,15.68,0.0,10
40240,7.53,15.72,0.0,10
40280,7.37,15.75,0.0,10
40320,7.2,15.81,0.0,10
40360,7.05,15.87,0.0,10
40400,6.9,15.9,0.0,10
40440,6.76,15.96,0.0,10
40480,6.62,16.02,0.0,10
40520,6.47,16.1,0.0,10
40560,6.33,16.14,0.0,10
40600,6.17,16.19,0.0,10
40640,6.04,16.26,0.0,10
40680,5.88,16.33,0.0,10
40720,5.73,16.38,0.0,10
40760,5.57,16.43,0.0,10
40800,5.42,16.45,0.0,10
40840,5.26,16.47,0.0,10
40880,5.12,16.53,0.0,10
40920,4.97,16.54,0.0,10
40960,4.82,16.58,0.0,10
41000,4.67,16.58,0.0,10
41040,4.52,16.59,0.0,10
41080,4.36,16.63,0.0,10
41120,4.22,16.7,0.0,10
41160,4.07,16.75,0.0,10
41200,3.93,16.78,0.0,10
41240,3.79,16.83,0.0,10
41280,3.64,16.87,0.0,10
41320,3.51,16.92,0.0,10
41360,3.37,16.95,0.0,10
41400,3.22,16.99,0.0,10
41440,3.07,17.0,0.0,10
41480,2.93,17.01,0.0,10
41520,2.79,17.03,0.0,10
41560,2.66,17.06,0.0,10
41600,2.53,17.11,0.0,10
41640,2.4,17.12,0.0,10
41680,2.28,17.12,0.0,10
41720,2.14,17.15,0.0,10
41760,2.01,17.18,0.0,10
41800,1.86,17.19,0.0,10
41840,1.74,17.2,0.0,10
41880,1.61,17.21,0.0,10
41920,1.49,17.23,0.0,10
41960,1.37,17.28,0.0,10
42000,1.25,17.34,0.0,10
42040,1.14,17.42,0.0,10
42080,1.03,17.48,0.0,10
42120,0.93,17.51,0.0,10
42160,0.82,17.55,0.0,10
42200,0.72,17.57,0.0,10
42240,0.62,17.57,0.0,10
42280,0.54,17.59,0.0,10
42320,0.46,17.62,0.0,10
42360,0.39,17.66,0.0,10
42400,0.32,17.7,0.0,10
42440,0.28,17.72,0.0,10
42480,0.24,17.79,0.0,10
42520,0.22,17.83,0.0,10
42560,0.21,17.86,0.0,10
42600,0.21,17.89,0.0,10
42640,0.23,17.95,0.0,10
42680,0.26,17.99,0.0,10
42720,0.28,18.03,0.0,10
42760,0.31,18.1,0.0,10
42800,0.36,18.18,0.0,10
42840,0.4,18.27,0.0,10
42880,0.42,18.29,0.0,10
42920,0.47,18.32,0.0,10
42960,0.51,18.35,0.0,10
43000,0.57,18.37,0.0,10
43040,0.65,18.43,0.0,10
43080,0.73,18.48,0.0,10
43120,0.82,18.55,0.0,10
43160,0.91,18.64,0.0,10
43200,1.02,18.73,0.0,10
43240,1.11,18.81,0.0,10
43280,1.22,18.85,0.0,10
43320,1.32,18.89,0.0,10
43360,1.42,18.91,0.0,10
43400,1.53,18.93,0.0,10
43440,1.64,18.96,0.0,10
43480,1.75,18.96,0.0,10
43520,1.85,18.96,0.0,10
43560,1.95,18.95,0.0,10
43600,2.06,18.95,0.0,10
43640,2.18,18.95,0.0,10
43680,2.29,18.93,0.0,10
43720,2.4,18.89,0.0,10
43760,2.52,18.88,0.0,10
43800,2.63,18.86,0.0,10
43840,2.74,18.84,0.0,10
43880,2.85,18.84,0.0,10
43920,2.95,18.86,0.0,10
43960,3.05,18.85,0.0,10
44000,3.15,18.82,0.0,10
44040,3.26,18.81,0.0,10
44080,3.36,18.79,0.0,10
44120,3.46,18.81,0.0,10
44160,3.56,18.82,0.0,10
44200,3.67,18.83,0.0,10
44240,3.8,18.83,0.0,10
44280,3.92,18.81,0.0,10
44320,4.04,18.76,0.0,10
44360,4.16,18.73,0.0,10
44400,4.28,18.68,0.0,10
44440,4.4,18.63,0.0,10
44480,4.51,18.58,0.0,10
44520,4.61,18.53,0.0,10
44560,4.7,18.48,0.0,10
44600,4.8,18.43,0.0,10
44640,4.9,18.37,0.0,10
44680,4.98,18.32,0.0,10
44720,5.07,18.27,0.0,10
44760,5.17,18.22,0.0,10
44800,5.26,18.16,0.0,10
44840,5.35,18.1,0.0,10
44880,5.44,18.04,0.0,10
44920,5.53,18.0,0.0,10
44960,5.62,17.93,0.0,10
45000,5.72,17.85,0.0,10
45040,5.82,17.78,0.0,10
45080,5.93,17.71,0.0,10
45120,6.03,17.64,0.0,10
45160,6.14,17.57,0.0,10
45200,6.24,17.5,0.0,10
45240,6.34,17.45,0.0,10
45280,6.44,17.4,0.0,10
45320,6.53,17.34,0.0,10
45360,6.63,17.28,0.0,10
45400,6.72,17.2,0.0,10
45440,6.82,17.14,0.0,10
45480,6.9,17.07,0.0,10
45520,7.0,16.98,0.0,10
45560,7.09,16.88,0.0,10
45600,7.17,16.77,0.0,10
45640,7.25,16.68,0.0,10
45680,7.31,16.57,0.0,10
45720,7.38,16.46,0.0,10
45760,7.45,16.34,0.0,10
45800,7.5,16.2,0.0,10
45840,7.55,16.07,0.0,10
45880,7.59,15.94,0.0,10
45920,7.65,15.8,0.0,10
45960,7.7,15.67,0.0,10
46000,7.76,15.57,0.0,10
46040,7.81,15.43,0.0,10
46080,7.86,15.3,0.0,10
46120,7.91,15.18,0.0,10
46160,7.97,15.06,0.0,10
46200,8.01,14.94,0.0,10
46240,8.06,14.83,0.0,10
46280,8.1,14.69,0.0,10
46320,8.16,14.57,0.0,10
46360,8.19,14.46,0.0,10
46400,8.23,14.31,0.0,10
46440,8.26,14.17,0.0,10
46480,8.3,14.02,0.0,10
46520,8.34,13.89,0.0,10
46560,8.37,13.75,0.0,10
46600,8.4,13.6,0.0,10
46640,8.45,13.47,0.0,10
46680,8.48,13.31,0.0,10
46720,8.52,13.15,0.0,10
46760,8.57,12.99,0.0,10
46800,8.6,12.84,0.0,10
46840,8.65,12.71,0.0,10
46880,8.69,12.58,0.0,10
46920,8.74,12.47,0.0,10
46960,8.78,12.35,0.0,10
47000,8.84,12.21,0.0,10
47040,8.88,12.08,0.0,10
47080,8.91,11.94,0.0,10
47120,8.96,11.81,0.0,10
47160,8.99,11.7,0.0,10
47200,9.04,11.58,0.0,10
47240,9.07,11.48,0.0,10
47280,9.1,11.36,0.0,10
47320,9.14,11.22,0.0,10
47360,9.18,11.1,0.0,10
47400,9.21,10.96,0.0,10
47440,9.26,10.84,0.0,10
47480,9.29,10.71,0.0,10
47520,9.32,10.59,0.0,10
47560,9.37,10.45,0.0,10
47600,9.4,10.32,0.0,10
47640,9.44,10.2,0.0,10
47680,9.47,10.08,0.0,10
47720,9.5,9.96,0.0,10
47760,9.52,9.85,0.0,10
47800,9.55,9.72,0.0,10
47840,9.57,9.59,0.0,10
47880,9.59,9.45,0.0,10
47920,9.6,9.33,0.0,10
47960,9.61,9.19,0.0,10
48000,9.62,9.06,0.0,10
48040,9.63,8.92,0.0,10
48080,9.66,8.79,0.0,10
48120,9.67,8.67,0.0,10
48160,9.69,8.54,0.0,10
48200,9.71,8.41,0.0,10
48240,9.72,8.27,0.0,10
48280,9.75,8.15,0.0,10
48320,9.77,8.03,0.0,10
48360,9.79,7.89,0.0,10
48400,9.8,7.77,0.0,10
48440,9.81,7.65,0.0,10
48480,9.82,7.53,0.0,10
48520,9.83,7.41,0.0,10
48560,9.85,7.27,0.0,10
48600,9.87,7.15,0.0,10
48640,9.88,7.03,0.0,10
48680,9.89,6.91,0.0,10
48720,9.89,6.77,0.0,10
48760,9.9,6.64,0.0,10
48800,9.91,6.51,0.0,10
48840,9.92,6.4,0.0,10
48880,9.92,6.27,0.0,10
48920,9.95,6.15,0.0,10
48960,9.96,6.02,0.0,10
49000,9.97,5.88,0.0,10
49040,9.98,5.75,0.0,10
49080,9.99,5.61,0.0,10
49120,10.0,5.49,0.0,10
49160,10.01,5.38,0.0,10
49200,10.02,5.25,0.0,10
49240,10.02,5.14,0.0,10
49280,10.02,5.02,0.0,10
49320,10.01,4.92,0.0,10
49360,10.01,4.8,0.0,10
49400,10.0,4.68,0.0,10
49440,10.0,4.58,0.0,10
49480,9.99,4.45,0.0,10
49520,9.98,4.33,0.0,10
49560,9.97,4.2,0.0,10
49600,9.96,4.07,0.0,10
49640,9.95,3.95,0.0,10
49680,9.93,3.83,0.0,10
49720,9.92,3.7,0.0,10
49760,9.91,3.56,0.0,10
49800,9.9,3.43,0.0,10
49840,9.89,3.32,0.0,10
49880,9.87,3.2,0.0,10
49920,9.83,3.08,0.0,10
49960,9.8,2.98,0.0,10
50000,9.76,2.9,0.0,10
50040,9.7,2.79,0.0,10
50080,9.66,2.67,0.0,10
50120,9.59,2.55,0.0,10
50160,9.55,2.45,0.0,10
50200,9.5,2.33,0.0,10
50240,9.46,2.22,0.0,10
50280,9.44,2.11,0.0,10
50320,9.39,2.01,0.0,10
50360,9.36,1.88,0.0,10
50400,9.32,1.75,0.0,10
50440,9.29,1.64,0.0,10
50480,9.26,1.53,0.0,10
50520,9.24,1.44,0.0,10
50560,9.21,1.35,0.0,10
50600,9.19,1.26,0.0,10
50640,9.17,1.15,0.0,10
50680,9.15,1.06,0.0,10
50720,9.14,0.95,0.0,10
50760,9.11,0.86,0.0,10
50800,9.08,0.77,0.0,10
50840,9.06,0.67,0.0,10
50880,9.06,0.56,0.0,10
50920,9.06,0.44,0.0,10
50960,9.06,0.33,0.0,10
51000,9.06,0.2,0.0,10
51040,9.07,0.08,0.0,10
51080,9.09,-0.03,0.0,10
51120,9.1,-0.16,0.0,10
51160,9.12,-0.28,0.0,10
51200,9.16,-0.39,0.0,10
51240,9.19,-0.49,0.0,10
51280,9.24,-0.61,0.0,10
51320,9.28,-0.72,0.0,10
51360,9.34,-0.86,0.0,10
51400,9.39,-1.0,0.0,10
51440,9.45,-1.14,0.0,10
51480,9.49,-1.28,0.0,10
51520,9.56,-1.41,0.0,10
51560,9.63,-1.54,0.0,10
51600,9.7,-1.67,0.0,10
51640,9.78,-1.82,0.0,10
51680,9.87,-1.94,0.0,10
51720,9.97,-2.07,0.0,10
51760,10.07,-2.18,0.0,10
51800,10.18,-2.31,0.0,10
51840,10.28,-2.43,0.0,10
51880,10.39,-2.56,0.0,10
51920,10.51,-2.71,0.0,10
51960,10.62,-2.83,0.0,10
52000,10.73,-2.96,0.0,10
52040,10.86,-3.07,0.0,10
52080,10.99,-3.18,0.0,10
52120,11.11,-3.27,0.0,10
52160,11.23,-3.39,0.0,10
52200,11.37,-3.49,0.0,10
52240,11.5,-3.63,0.0,10
52280,11.63,-3.72,0.0,10
52320,11.77,-3.78,0.0,10
52360,11.91,-3.85,0.0,10
52400,12.05,-3.88,0.0,10
52440,12.22,-3.87,0.0,10
52480,12.4,-3.87,0.0,10
52520,12.59,-3.86,0.0,10
52560,12.77,-3.85,0.0,10
52600,12.95,-3.85,0.0,10
52640,13.14,-3.84,0.0,10
52680,13.33,-3.84,0.0,10
52720,13.51,-3.83,0.0,10
52760,13.68,-3.85,0.0,10
52800,13.83,-3.87,0.0,10
52840,13.99,-3.9,0.0,10
52880,14.15,-3.93,0.0,10
52920,14.32,-3.98,0.0,10
52960,14.49,-4.01,0.0,10
53000,14.64,-4.06,0.0,10
53040,14.81,-4.1,0.0,10
53080,14.96,-4.14,0.0,10
53120,15.1,-4.2,0.0,10
53160,15.25,-4.24,0.0,10
53200,15.41,-4.29,0.0,10
53240,15.57,-4.32,0.0,10
53280,15.73,-4.34,0.0,10
53320,15.9,-4.38,0.0,10
53360,16.06,-4.43,0.0,10
53400,16.24,-4.48,0.0,10
53440,16.42,-4.53,0.0,10
53480,16.61,-4.58,0.0,10
53520,16.81,-4.62,0.0,10
53560,16.99,-4.66,0.0,10
53600,17.18,-4.68,0.0,10
53640,17.37,-4.71,0.0,10
53680,17.55,-4.75,0.0,10
53720,17.75,-4.79,0.0,10
53760,17.94,-4.8,0.0,10
53800,18.13,-4.82,0.0,10
53840,18.33,-4.83,0.0,10
53880,18.51,-4.83,0.0,10
53920,18.7,-4.84,0.0,10
53960,18.89,-4.85,0.0,10
54000,19.08,-4.87,0.0,10
54040,19.28,-4.88,0.0,10
54080,19.47,-4.86,0.0,10
54120,19.67,-4.84,0.0,10
54160,19.86,-4.83,0.0,10
54200,20.06,-4.8,0.0,10
54240,20.25,-4.79,0.0,10
54280,20.45,-4.75,0.0,10
54320,20.63,-4.73,0.0,10
54360,20.83,-4.69,0.0,10
54400,21.02,-4.66,0.0,10
54440,21.21,-4.6,0.0,10
54480,21.4,-4.58,0.0,10
54520,21.58,-4.54,0.0,10
54560,21.77,-4.52,0.0,10
54600,21.96,-4.51,0.0,10
54640,22.16,-4.48,0.0,10
54680,22.37,-4.44,0.0,10
54720,22.57,-4.39,0.0,10
54760,22.77,-4.36,0.0,10
54800,22.95,-4.34,0.0,10
54840,23.15,-4.31,0.0,10
54880,23.34,-4.29,0.0,10
54920,23.55,-4.28,0.0,10
54960,23.75,-4.25,0.0,10
55000,23.95,-4.22,0.0,10
55040,24.15,-4.21,0.0,10
55080,24.35,-4.2,0.0,10
55120,24.53,-4.19,0.0,10
55160,24.72,-4.19,0.0,10
55200,24.92,-4.17,0.0,10
55240,25.12,-4.14,0.0,10
55280,25.32,-4.12,0.0,10
55320,25.53,-4.09,0.0,10
55360,25.73,-4.07,0.0,10
55400,25.93,-4.05,0.0,10
55440,26.13,-4.02,0.0,10
55480,26.33,-3.99,0.0,10
55520,26.54,-3.96,0.0,10
55560,26.75,-3.92,0.0,10
55600,26.96,-3.9,0.0,10
55640,27.16,-3.88,0.0,10
55680,27.36,-3.86,0.0,10
55720,27.58,-3.84,0.0,10
55760,27.79,-3.81,0.0,10
55800,28.02,-3.79,0.0,10
55840,28.24,-3.77,0.0,10
55880,28.46,-3.74,0.0,10
55920,28.66,-3.73,0.0,10
55960,28.88,-3.72,0.0,10
56000,29.1,-3.71,0.0,10
56040,29.32,-3.69,0.0,10
56080,29.53,-3.66,0.0,10
56120,29.74,-3.65,0.0,10
56160,29.94,-3.63,0.0,10
56200,30.15,-3.63,0.0,10
56240,30.38,-3.61,0.0,10
56280,30.62,-3.59,0.0,10
56320,30.86,-3.56,0.0,10
56360,31.1,-3.51,0.0,10
56400,31.32,-3.46,0.0,10
56440,31.56,-3.45,0.0,10
56480,31.78,-3.42,0.0,10
56520,32.02,-3.41,0.0,10
56560,32.26,-3.39,0.0,10
56600,32.49,-3.36,0.0,10
56640,32.72,-3.34,0.0,10
56680,32.94,-3.31,0.0,10
56720,33.18,-3.27,0.0,10
56760,33.38,-3.26,0.0,10
56800,33.59,-3.22,0.0,10
56840,33.8,-3.23,0.0,10
56880,33.98,-3.25,0.0,10
56920,34.17,-3.23,0.0,10
56960,34.34,-3.2,0.0,10
57000,34.52,-3.17,0.0,10
57040,34.67,-3.13,0.0,10
57080,34.82,-3.12,0.0,10
57120,34.98,-3.06,0.0,10
57160,35.1,-3.04,0.0,10
57200,35.22,-3.03,0.0,10
57240,35.34,-2.97,0.0,10
57280,35.44,-2.97,0.0,10
57320,35.58,-2.92,0.0,10
57360,35.7,-2.91,0.0,10
57400,35.8,-2.91,0.0,10
57440,35.89,-2.9,0.0,10
57480,35.95,-2.9,0.0,10
57520,36.01,-2.9,0.0,10
57560,36.04,-2.9,0.0,10
57600,36.06,-2.9,0.0,10
57640,36.08,-2.92,0.0,10
57680,36.08,-2.95,0.0,10
57720,36.06,-2.97,0.0,10
57760,36.05,-3.0,0.0,10
57800,36.02,-3.03,0.0,10
57840,35.99,-3.07,0.0,10
57880,35.94,-3.12,0.0,10
57920,35.9,-3.14,0.0,10
57960,35.85,-3.18,0.0,10
58000,35.81,-3.22,0.0,10
58040,35.76,-3.25,0.0,10
58080,35.73,-3.27,0.0,10
58120,35.7,-3.29,0.0,10
58160,35.69,-3.29,0.0,10
58200,35.66,-3.3,0.0,10
58240,35.65,-3.31,0.0,10
58280,35.64,-3.31,0.0,10
58320,35.64,-3.3,0.0,10
58360,35.64,-3.3,0.0,10
58400,35.65,-3.3,0.0,10
58440,35.66,-3.3,0.0,10
58480,35.69,-3.3,0.0,10
58520,35.7,-3.3,0.0,10
58560,35.72,-3.31,0.0,10
58600,35.74,-3.3,0.0,10
58640,35.75,-3.3,0.0,10
58680,35.78,-3.31,0.0,10
58720,35.78,-3.31,0.0,10
58760,35.78,-3.31,0.0,10
58800,35.78,-3.31,0.0,10
58840,35.78,-3.31,0.0,10
58880,35.75,-3.33,0.0,10
58920,35.74,-3.33,0.0,10
58960,35.73,-3.34,0.0,10
59000,35.71,-3.34,0.0,10
59040,35.7,-3.34,0.0,10
59080,35.68,-3.34,0.0,10
59120,35.66,-3.35,0.0,10
59160,35.65,-3.35,0.0,10
59200,35.63,-3.36,0.0,10
59240,35.62,-3.37,0.0,10
59280,35.61,-3.35,0.0,10
59320,35.59,-3.35,0.0,10
59360,35.58,-3.34,0.0,10
59400,35.58,-3.34,0.0,10
59440,35.6,-3.33,0.0,10
59480,35.64,-3.3,0.0,10
59520,35.71,-3.28,0.0,10
59560,35.79,-3.26,0.0,10
59600,35.89,-3.21,0.0,10
59640,35.99,-3.15,0.0,10
59680,36.09,-3.11,0.0,10
59720,36.2,-3.05,0.0,10
59760,36.31,-3.01,0.0,10
59800,36.41,-2.97,0.0,10
59840,36.52,-2.96,0.0,10
59880,36.62,-2.96,0.0,10
59920,36.73,-2.95,0.0,10
59960,36.86,-2.91,0.0,10
60000,37.01,-2.86,0.0,10
60040,37.16,-2.79,0.0,10
60080,37.32,-2.74,0.0,10
60120,37.47,-2.69,0.0,10
60160,37.65,-2.63,0.0,10
60200,37.83,-2.55,0.0,10
60240,38.02,-2.51,0.0,10
60280,38.21,-2.46,0.0,10
60320,38.39,-2.43,0.0,10
60360,38.57,-2.41,0.0,10
60400,38.73,-2.38,0.0,10
60440,38.91,-2.31,0.0,10
60480,39.06,-2.21,0.0,10
60520,39.21,-2.13,0.0,10
60560,39.33,-2.09,0.0,10
60600,39.45,-2.02,0.0,10
60640,39.54,-1.98,0.0,10
60680,39.62,-1.94,0.0,10
60720,39.68,-1.93,0.0,10
60760,39.7,-1.97,0.0,10
60800,39.73,-1.97,0.0,10
60840,39.77,-1.96,0.0,10
60880,39.85,-1.94,0.0,10
60920,39.93,-1.87,0.0,10
60960,39.99,-1.82,0.0,10
61000,40.04,-1.78,0.0,10
61040,40.08,-1.72,0.0,10
61080,40.14,-1.63,0.0,10
61120,40.17,-1.56,0.0,10
61160,40.19,-1.46,0.0,10
61200,40.22,-1.35,0.0,10
61240,40.24,-1.23,0.0,10
61280,40.26,-1.1,0.0,10
61320,40.28,-0.98,0.0,10
61360,40.3,-0.88,0.0,10
61400,40.32,-0.78,0.0,10
61440,40.29,-0.7,0.0,10
61480,40.27,-0.62,0.0,10
61520,40.23,-0.56,0.0,10
61560,40.17,-0.51,0.0,10
61600,40.09,-0.48,0.0,10
61640,40.03,-0.43,0.0,10
61680,39.97,-0.4,0.0,10
61720,39.92,-0.38,0.0,10
61760,39.85,-0.34,0.0,10
61800,39.8,-0.3,0.0,10
61840,39.76,-0.24,0.0,10
61880,39.74,-0.19,0.0,10
61920,39.72,-0.14,0.0,10
61960,39.7,-0.1,0.0,10
62000,39.69,-0.05,0.0,10
62040,39.66,-0.03,0.0,10
62080,39.64,0.0,0.0,10
62120,39.6,0.03,0.0,10
62160,39.57,0.04,0.0,10
62200,39.55,0.05,0.0,10
62240,39.52,0.09,0.0,10
62280,39.47,0.1,0.0,10
62320,39.42,0.11,0.0,10
62360,39.35,0.14,0.0,10
62400,39.28,0.18,0.0,10
62440,39.23,0.22,0.0,10
62480,39.15,0.26,0.0,10
62520,39.05,0.28,0.0,10
62560,38.94,0.33,0.0,10
62600,38.83,0.39,0.0,10
62640,38.69,0.48,0.0,10
62680,38.62,0.54,0.0,10
62720,38.53,0.61,0.0,10
62760,38.44,0.65,0.0,10
62800,38.32,0.7,0.0,10
62840,38.16,0.75,0.0,10
62880,38.01,0.81,0.0,10
62920,37.86,0.86,0.0,10
62960,37.72,0.92,0.0,10
63000,37.57,0.93,0.0,10
63040,37.42,0.9,0.0,10
63080,37.28,0.94,0.0,10
63120,37.14,0.94,0.0,10
63160,37.0,0.92,0.0,10
63200,36.85,0.88,0.0,10
63240,36.69,0.83,0.0,10
63280,36.55,0.79,0.0,10
63320,36.41,0.77,0.0,10
63360,36.29,0.73,0.0,10
63400,36.13,0.66,0.0,10
63440,35.99,0.62,0.0,10
63480,35.85,0.56,0.0,10
63520,35.73,0.54,0.0,10
63560,35.61,0.49,0.0,10
63600,35.49,0.47,0.0,10
63640,35.35,0.41,0.0,10
63680,35.21,0.35,0.0,10
63720,35.08,0.3,0.0,10
63760,34.94,0.26,0.0,10
63800,34.83,0.23,0.0,10
