"Timestamp","X","Y","Z","ID"
30960,27.47,3.13,0.0,18
31000,27.66,3.13,0.0,18
31040,27.84,3.12,0.0,18
31080,28.02,3.12,0.0,18
31120,28.21,3.12,0.0,18
31160,28.38,3.1,0.0,18
31200,28.55,3.09,0.0,18
31240,28.7,3.06,0.0,18
31280,28.86,3.02,0.0,18
31320,29.02,2.97,0.0,18
31360,29.18,2.94,0.0,18
31400,29.33,2.93,0.0,18
31440,29.47,2.92,0.0,18
31480,29.6,2.92,0.0,18
31520,29.73,2.92,0.0,18
31560,29.86,2.92,0.0,18
31600,29.96,2.93,0.0,18
31640,30.05,2.97,0.0,18
31680,30.11,3.02,0.0,18
31720,30.18,3.07,0.0,18
31760,30.23,3.14,0.0,18
31800,30.27,3.21,0.0,18
31840,30.3,3.26,0.0,18
31880,30.35,3.36,0.0,18
31920,30.39,3.47,0.0,18
31960,30.44,3.59,0.0,18
32000,30.49,3.7,0.0,18
32040,30.55,3.85,0.0,18
32080,30.59,4.04,0.0,18
32120,30.65,4.24,0.0,18
32160,30.69,4.45,0.0,18
32200,30.74,4.64,0.0,18
32240,30.78,4.81,0.0,18
32280,30.82,5.0,0.0,18
32320,30.88,5.17,0.0,18
32360,30.95,5.37,0.0,18
32400,31.01,5.56,0.0,18
32440,31.08,5.73,0.0,18
32480,31.16,5.93,0.0,18
32520,31.24,6.13,0.0,18
32560,31.3,6.34,0.0,18
32600,31.37,6.53,0.0,18
32640,31.42,6.7,0.0,18
32680,31.47,6.86,0.0,18
32720,31.52,7.01,0.0,18
32760,31.57,7.15,0.0,18
32800,31.62,7.3,0.0,18
32840,31.66,7.43,0.0,18
32880,31.66,7.54,0.0,18
32920,31.66,7.66,0.0,18
32960,31.64,7.81,0.0,18
33000,31.61,7.95,0.0,18
33040,31.58,8.08,0.0,18
33080,31.54,8.22,0.0,18
33120,31.47,8.36,0.0,18
33160,31.39,8.51,0.0,18
33200,31.3,8.65,0.0,18
33240,31.21,8.79,0.0,18
33280,31.1,8.93,0.0,18
33320,30.98,9.04,0.0,18
33360,30.87,9.15,0.0,18
33400,30.75,9.26,0.0,18
33440,30.61,9.35,0.0,18
33480,30.47,9.44,0.0,18
33520,30.33,9.55,0.0,18
33560,30.17,9.65,0.0,18
33600,30.01,9.76,0.0,18
33640,29.86,9.87,0.0,18
33680,29.69,10.02,0.0,18
33720,29.53,10.19,0.0,18
33760,29.35,10.34,0.0,18
33800,29.17,10.45,0.0,18
33840,28.99,10.6,0.0,18
33880,28.82,10.71,0.0,18
33920,28.65,10.83,0.0,18
33960,28.47,10.96,0.0,18
34000,28.29,11.06,0.0,18
34040,28.12,11.17,0.0,18
34080,27.93,11.27,0.0,18
34120,27.74,11.4,0.0,18
34160,27.56,11.55,0.0,18
34200,27.37,11.7,0.0,18
34240,27.17,11.85,0.0,18
34280,26.98,12.0,0.0,18
34320,26.78,12.14,0.0,18
34360,26.58,12.27,0.0,18
34400,26.38,12.38,0.0,18
34440,26.17,12.49,0.0,18
34480,25.95,12.57,0.0,18
34520,25.74,12.67,0.0,18
34560,25.52,12.78,0.0,18
34600,25.31,12.89,0.0,18
34640,25.09,13.02,0.0,18
34680,24.89,13.17,0.0,18
34720,24.68,13.34,0.0,18
34760,24.48,13.5,0.0,18
34800,24.28,13.66,0.0,18
34840,24.08,13.82,0.0,18
34880,23.88,13.96,0.0,18
34920,23.65,14.11,0.0,18
34960,23.43,14.25,0.0,18
35000,23.22,14.39,0.0,18
35040,23.0,14.52,0.0,18
35080,22.77,14.64,0.0,18
35120,22.54,14.8,0.0,18
35160,22.31,14.95,0.0,18
35200,22.08,15.1,0.0,18
35240,21.86,15.26,0.0,18
35280,21.63,15.41,0.0,18
35320,21.41,15.56,0.0,18
35360,21.19,15.72,0.0,18
35400,20.97,15.86,0.0,18
35440,20.73,16.0,0.0,18
35480,20.5,16.12,0.0,18
35520,20.27,16.25,0.0,18
35560,20.04,16.37,0.0,18
35600,19.79,16.49,0.0,18
35640,19.56,16.62,0.0,18
35680,19.33,16.76,0.0,18
35720,19.09,16.9,0.0,18
35760,18.88,17.04,0.0,18
35800,18.66,17.19,0.0,18
35840,18.44,17.34,0.0,18
35880,18.22,17.48,0.0,18
35920,17.98,17.63,0.0,18
35960,17.75,17.76,0.0,18
36000,17.52,17.86,0.0,18
36040,17.29,17.99,0.0,18
36080,17.05,18.09,0.0,18
36120,16.82,18.21,0.0,18
36160,16.58,18.32,0.0,18
36200,16.36,18.43,0.0,18
36240,16.13,18.56,0.0,18
36280,15.9,18.66,0.0,18
36320,15.65,18.77,0.0,18
36360,15.41,18.88,0.0,18
36400,15.15,18.97,0.0,18
36440,14.9,19.05,0.0,18
36480,14.65,19.1,0.0,18
36520,14.4,19.14,0.0,18
36560,14.15,19.19,0.0,18
36600,13.92,19.24,0.0,18
36640,13.68,19.27,0.0,18
36680,13.42,19.28,0.0,18
36720,13.19,19.32,0.0,18
36760,12.94,19.38,0.0,18
36800,12.69,19.43,0.0,18
36840,12.43,19.45,0.0,18
36880,12.18,19.46,0.0,18
36920,11.92,19.48,0.0,18
36960,11.66,19.54,0.0,18
37000,11.39,19.55,0.0,18
37040,11.13,19.54,0.0,18
37080,10.87,19.53,0.0,18
37120,10.61,19.52,0.0,18
37160,10.37,19.49,0.0,18
37200,10.1,19.48,0.0,18
37240,9.85,19.47,0.0,18
37280,9.59,19.42,0.0,18
37320,9.32,19.35,0.0,18
37360,9.07,19.29,0.0,18
37400,8.81,19.23,0.0,18
37440,8.55,19.17,0.0,18
37480,8.29,19.09,0.0,18
37520,8.01,18.99,0.0,18
37560,7.75,18.91,0.0,18
37600,7.48,18.83,0.0,18
37640,7.23,18.76,0.0,18
37680,6.97,18.69,0.0,18
37720,6.72,18.64,0.0,18
37760,6.45,18.59,0.0,18
37800,6.19,18.54,0.0,18
37840,5.93,18.49,0.0,18
37880,5.66,18.44,0.0,18
37920,5.39,18.37,0.0,18
37960,5.13,18.3,0.0,18
38000,4.85,18.23,0.0,18
38040,4.57,18.19,0.0,18
38080,4.31,18.12,0.0,18
38120,4.04,18.03,0.0,18
38160,3.77,17.96,0.0,18
38200,3.52,17.87,0.0,18
38240,3.25,17.83,0.0,18
38280,3.01,17.79,0.0,18
38320,2.75,17.77,0.0,18
38360,2.49,17.75,0.0,18
38400,2.22,17.72,0.0,18
38440,1.96,17.67,0.0,18
38480,1.69,17.6,0.0,18
38520,1.4,17.56,0.0,18
38560,1.11,17.57,0.0,18
38600,0.83,17.56,0.0,18
38640,0.56,17.55,0.0,18
38680,0.31,17.52,0.0,18
38720,0.06,17.4,0.0,18
38760,-0.24,17.39,0.0,18
38800,-0.52,17.35,0.0,18
38840,-0.8,17.32,0.0,18
38880,-1.09,17.31,0.0,18
38920,-1.38,17.28,0.0,18
38960,-1.67,17.27,0.0,18
39000,-1.94,17.24,0.0,18
39040,-2.23,17.21,0.0,18
39080,-2.53,17.17,0.0,18
39120,-2.83,17.14,0.0,18
39160,-3.11,17.11,0.0,18
39200,-3.4,17.09,0.0,18
39240,-3.69,17.05,0.0,18
39280,-3.97,17.01,0.0,18
39320,-4.26,17.01,0.0,18
39360,-4.54,16.98,0.0,18
39400,-4.84,16.93,0.0,18
39440,-5.13,16.85,0.0,18
39480,-5.41,16.81,0.0,18
39520,-5.67,16.79,0.0,18
39560,-5.93,16.77,0.0,18
39600,-6.19,16.76,0.0,18
39640,-6.45,16.76,0.0,18
39680,-6.72,16.74,0.0,18
39720,-6.97,16.68,0.0,18
39760,-7.23,16.68,0.0,18
39800,-7.48,16.72,0.0,18
39840,-7.74,16.69,0.0,18
39880,-7.99,16.72,0.0,18
39920,-8.24,16.75,0.0,18
39960,-8.47,16.78,0.0,18
40000,-8.69,16.83,0.0,18
40040,-8.9,16.9,0.0,18
40080,-9.12,16.95,0.0,18
40120,-9.32,17.02,0.0,18
40160,-9.53,17.06,0.0,18
40200,-9.75,17.11,0.0,18
40240,-9.96,17.13,0.0,18
40280,-10.16,17.13,0.0,18
40320,-10.36,17.16,0.0,18
40360,-10.53,17.19,0.0,18
40400,-10.71,17.2,0.0,18
40440,-10.89,17.23,0.0,18
40480,-11.06,17.25,0.0,18
40520,-11.22,17.28,0.0,18
40560,-11.39,17.31,0.0,18
40600,-11.54,17.31,0.0,18
40640,-11.69,17.31,0.0,18
40680,-11.82,17.29,0.0,18
40720,-11.97,17.3,0.0,18
40760,-12.1,17.29,0.0,18
40800,-12.22,17.29,0.0,18
40840,-12.34,17.3,0.0,18
40880,-12.45,17.33,0.0,18
40920,-12.58,17.35,0.0,18
40960,-12.7,17.41,0.0,18
41000,-12.81,17.49,0.0,18
41040,-12.89,17.59,0.0,18
41080,-12.93,17.69,0.0,18
41120,-12.96,17.8,0.0,18
41160,-12.98,17.95,0.0,18
41200,-12.99,18.12,0.0,18
41240,-13.0,18.28,0.0,18
41280,-12.99,18.43,0.0,18
41320,-12.95,18.57,0.0,18
41360,-12.91,18.67,0.0,18
41400,-12.88,18.77,0.0,18
41440,-12.81,18.88,0.0,18
41480,-12.75,18.98,0.0,18
41520,-12.7,19.1,0.0,18
41560,-12.64,19.21,0.0,18
41600,-12.59,19.32,0.0,18
41640,-12.53,19.4,0.0,18
41680,-12.47,19.46,0.0,18
41720,-12.4,19.48,0.0,18
41760,-12.34,19.52,0.0,18
41800,-12.3,19.55,0.0,18
41840,-12.25,19.58,0.0,18
41880,-12.21,19.59,0.0,18
41920,-12.18,19.59,0.0,18
41960,-12.13,19.59,0.0,18
42000,-12.1,19.58,0.0,18
42040,-12.07,19.57,0.0,18
42080,-12.04,19.54,0.0,18
42120,-12.02,19.53,0.0,18
42160,-12.02,19.51,0.0,18
42200,-12.02,19.48,0.0,18
42240,-12.02,19.45,0.0,18
42280,-12.03,19.41,0.0,18
42320,-12.04,19.34,0.0,18
42360,-12.05,19.26,0.0,18
42400,-12.07,19.18,0.0,18
42440,-12.08,19.12,0.0,18
42480,-12.1,19.07,0.0,18
42520,-12.1,19.03,0.0,18
42560,-12.1,18.96,0.0,18
42600,-12.1,18.9,0.0,18
42640,-12.09,18.83,0.0,18
42680,-12.07,18.78,0.0,18
42720,-12.04,18.73,0.0,18
42760,-12.02,18.66,0.0,18
42800,-11.99,18.64,0.0,18
42840,-11.97,18.61,0.0,18
42880,-11.94,18.59,0.0,18
42920,-11.92,18.57,0.0,18
42960,-11.89,18.53,0.0,18
43000,-11.85,18.49,0.0,18
43040,-11.82,18.44,0.0,18
43080,-11.79,18.41,0.0,18
43120,-11.75,18.38,0.0,18
43160,-11.71,18.37,0.0,18
43200,-11.68,18.35,0.0,18
43240,-11.64,18.36,0.0,18
43280,-11.6,18.35,0.0,18
43320,-11.54,18.33,0.0,18
43360,-11.48,18.3,0.0,18
43400,-11.39,18.26,0.0,18
43440,-11.31,18.22,0.0,18
43480,-11.23,18.18,0.0,18
43520,-11.14,18.16,0.0,18
43560,-11.04,18.16,0.0,18
43600,-10.96,18.13,0.0,18
43640,-10.88,18.08,0.0,18
43680,-10.8,18.0,0.0,18
43720,-10.73,17.9,0.0,18
43760,-10.68,17.79,0.0,18
43800,-10.62,17.66,0.0,18
43840,-10.58,17.54,0.0,18
43880,-10.53,17.42,0.0,18
43920,-10.48,17.3,0.0,18
43960,-10.43,17.16,0.0,18
44000,-10.41,17.03,0.0,18
44040,-10.38,16.9,0.0,18
44080,-10.33,16.76,0.0,18
44120,-10.3,16.62,0.0,18
44160,-10.27,16.44,0.0,18
44200,-10.23,16.27,0.0,18
44240,-10.22,16.1,0.0,18
44280,-10.21,15.95,0.0,18
44320,-10.21,15.8,0.0,18
44360,-10.21,15.64,0.0,18
44400,-10.22,15.46,0.0,18
44440,-10.22,15.29,0.0,18
44480,-10.23,15.14,0.0,18
44520,-10.25,14.99,0.0,18
44560,-10.26,14.85,0.0,18
44600,-10.27,14.7,0.0,18
44640,-10.28,14.56,0.0,18
44680,-10.3,14.44,0.0,18
44720,-10.31,14.31,0.0,18
44760,-10.33,14.17,0.0,18
44800,-10.35,14.03,0.0,18
44840,-10.37,13.92,0.0,18
44880,-10.39,13.82,0.0,18
44920,-10.4,13.7,0.0,18
44960,-10.4,13.6,0.0,18
45000,-10.41,13.5,0.0,18
45040,-10.42,13.38,0.0,18
45080,-10.43,13.25,0.0,18
45120,-10.45,13.15,0.0,18
45160,-10.46,13.05,0.0,18
45200,-10.46,12.94,0.0,18
45240,-10.45,12.84,0.0,18
45280,-10.45,12.72,0.0,18
45320,-10.45,12.62,0.0,18
45360,-10.43,12.5,0.0,18
45400,-10.42,12.36,0.0,18
45440,-10.42,12.23,0.0,18
45480,-10.41,12.1,0.0,18
45520,-10.4,11.96,0.0,18
45560,-10.39,11.84,0.0,18
45600,-10.39,11.73,0.0,18
45640,-10.38,11.62,0.0,18
45680,-10.36,11.5,0.0,18
45720,-10.36,11.38,0.0,18
45760,-10.35,11.26,0.0,18
45800,-10.35,11.12,0.0,18
45840,-10.33,10.99,0.0,18
45880,-10.32,10.87,0.0,18
45920,-10.3,10.71,0.0,18
45960,-10.29,10.56,0.0,18
46000,-10.28,10.42,0.0,18
46040,-10.26,10.3,0.0,18
46080,-10.25,10.15,0.0,18
46120,-10.22,9.99,0.0,18
46160,-10.2,9.85,0.0,18
46200,-10.19,9.72,0.0,18
46240,-10.17,9.6,0.0,18
46280,-10.15,9.48,0.0,18
46320,-10.12,9.37,0.0,18
46360,-10.1,9.27,0.0,18
46400,-10.09,9.14,0.0,18
46440,-10.08,9.03,0.0,18
46480,-10.06,8.91,0.0,18
46520,-10.05,8.78,0.0,18
46560,-10.02,8.66,0.0,18
46600,-9.99,8.54,0.0,18
46640,-9.97,8.42,0.0,18
46680,-9.93,8.32,0.0,18
46720,-9.91,8.21,0.0,18
46760,-9.88,8.07,0.0,18
46800,-9.85,7.95,0.0,18
46840,-9.81,7.82,0.0,18
46880,-9.78,7.69,0.0,18
46920,-9.75,7.58,0.0,18
46960,-9.71,7.47,0.0,18
47000,-9.68,7.37,0.0,18
47040,-9.63,7.25,0.0,18
47080,-9.6,7.14,0.0,18
47120,-9.57,7.02,0.0,18
47160,-9.53,6.9,0.0,18
47200,-9.49,6.77,0.0,18
47240,-9.46,6.66,0.0,18
47280,-9.41,6.55,0.0,18
47320,-9.37,6.42,0.0,18
47360,-9.34,6.28,0.0,18
47400,-9.29,6.17,0.0,18
47440,-9.24,6.04,0.0,18
47480,-9.19,5.9,0.0,18
47520,-9.14,5.76,0.0,18
47560,-9.09,5.61,0.0,18
47600,-9.05,5.47,0.0,18
47640,-8.99,5.34,0.0,18
47680,-8.95,5.24,0.0,18
47720,-8.89,5.12,0.0,18
47760,-8.82,5.02,0.0,18
47800,-8.77,4.91,0.0,18
47840,-8.71,4.8,0.0,18
47880,-8.65,4.68,0.0,18
47920,-8.59,4.56,0.0,18
47960,-8.52,4.44,0.0,18
48000,-8.47,4.33,0.0,18
48040,-8.4,4.22,0.0,18
48080,-8.34,4.12,0.0,18
48120,-8.27,4.01,0.0,18
48160,-8.21,3.92,0.0,18
48200,-8.15,3.82,0.0,18
48240,-8.08,3.7,0.0,18
48280,-8.01,3.62,0.0,18
48320,-7.95,3.53,0.0,18
48360,-7.88,3.44,0.0,18
48400,-7.83,3.34,0.0,18
48440,-7.76,3.26,0.0,18
48480,-7.69,3.18,0.0,18
48520,-7.64,3.09,0.0,18
48560,-7.57,3.01,0.0,18
48600,-7.5,2.92,0.0,18
48640,-7.44,2.82,0.0,18
48680,-7.37,2.72,0.0,18
48720,-7.3,2.62,0.0,18
48760,-7.24,2.52,0.0,18
48800,-7.17,2.39,0.0,18
48840,-7.1,2.3,0.0,18
48880,-7.04,2.2,0.0,18
48920,-6.97,2.08,0.0,18
48960,-6.92,1.96,0.0,18
49000,-6.85,1.84,0.0,18
49040,-6.79,1.72,0.0,18
49080,-6.74,1.64,0.0,18
49120,-6.68,1.53,0.0,18
49160,-6.63,1.42,0.0,18
49200,-6.58,1.32,0.0,18
49240,-6.53,1.23,0.0,18
49280,-6.47,1.14,0.0,18
49320,-6.43,1.04,0.0,18
49360,-6.38,0.93,0.0,18
49400,-6.34,0.83,0.0,18
49440,-6.3,0.72,0.0,18
49480,-6.26,0.62,0.0,18
49520,-6.23,0.51,0.0,18
49560,-6.18,0.4,0.0,18
49600,-6.15,0.29,0.0,18
49640,-6.11,0.18,0.0,18
49680,-6.07,0.07,0.0,18
49720,-6.04,-0.02,0.0,18
49760,-5.99,-0.12,0.0,18
49800,-5.96,-0.23,0.0,18
49840,-5.92,-0.34,0.0,18
49880,-5.87,-0.45,0.0,18
49920,-5.84,-0.54,0.0,18
49960,-5.79,-0.64,0.0,18
50000,-5.76,-0.73,0.0,18
50040,-5.73,-0.83,0.0,18
50080,-5.71,-0.93,0.0,18
50120,-5.67,-1.04,0.0,18
50160,-5.64,-1.14,0.0,18
50200,-5.61,-1.25,0.0,18
50240,-5.58,-1.36,0.0,18
50280,-5.55,-1.46,0.0,18
50320,-5.53,-1.57,0.0,18
50360,-5.49,-1.67,0.0,18
50400,-5.47,-1.77,0.0,18
50440,-5.45,-1.87,0.0,18
50480,-5.43,-1.97,0.0,18
50520,-5.39,-2.08,0.0,18
50560,-5.37,-2.16,0.0,18
50600,-5.35,-2.27,0.0,18
50640,-5.33,-2.37,0.0,18
50680,-5.32,-2.45,0.0,18
50720,-5.31,-2.53,0.0,18
50760,-5.29,-2.62,0.0,18
50800,-5.29,-2.71,0.0,18
50840,-5.28,-2.81,0.0,18
50880,-5.28,-2.9,0.0,18
50920,-5.28,-3.0,0.0,18
50960,-5.28,-3.1,0.0,18
51000,-5.28,-3.19,0.0,18
51040,-5.28,-3.29,0.0,18
51080,-5.28,-3.38,0.0,18
51120,-5.28,-3.47,0.0,18
51160,-5.28,-3.56,0.0,18
51200,-5.29,-3.63,0.0,18
51240,-5.29,-3.71,0.0,18
51280,-5.29,-3.79,0.0,18
51320,-5.29,-3.86,0.0,18
51360,-5.29,-3.95,0.0,18
51400,-5.31,-4.03,0.0,18
51440,-5.31,-4.11,0.0,18
51480,-5.31,-4.18,0.0,18
51520,-5.31,-4.26,0.0,18
51560,-5.32,-4.35,0.0,18
51600,-5.33,-4.44,0.0,18
51640,-5.33,-4.53,0.0,18
51680,-5.33,-4.63,0.0,18
51720,-5.33,-4.73,0.0,18
51760,-5.33,-4.81,0.0,18
51800,-5.32,-4.89,0.0,18
51840,-5.32,-4.98,0.0,18
51880,-5.29,-5.08,0.0,18
51920,-5.27,-5.17,0.0,18
51960,-5.25,-5.26,0.0,18
52000,-5.23,-5.35,0.0,18
52040,-5.19,-5.43,0.0,18
52080,-5.16,-5.51,0.0,18
52120,-5.12,-5.57,0.0,18
52160,-5.07,-5.63,0.0,18
52200,-5.02,-5.69,0.0,18
52240,-4.97,-5.76,0.0,18
52280,-4.91,-5.83,0.0,18
52320,-4.85,-5.9,0.0,18
52360,-4.78,-5.94,0.0,18
52400,-4.72,-6.0,0.0,18
52440,-4.65,-6.09,0.0,18
52480,-4.6,-6.18,0.0,18
52520,-4.52,-6.27,0.0,18
52560,-4.43,-6.34,0.0,18
52600,-4.34,-6.42,0.0,18
52640,-4.25,-6.49,0.0,18
52680,-4.16,-6.55,0.0,18
52720,-4.07,-6.61,0.0,18
52760,-3.97,-6.67,0.0,18
52800,-3.89,-6.74,0.0,18
52840,-3.8,-6.79,0.0,18
52880,-3.71,-6.84,0.0,18
52920,-3.61,-6.87,0.0,18
52960,-3.51,-6.92,0.0,18
53000,-3.42,-6.95,0.0,18
53040,-3.31,-6.99,0.0,18
53080,-3.21,-7.02,0.0,18
53120,-3.1,-7.05,0.0,18
53160,-2.97,-7.08,0.0,18
53200,-2.85,-7.13,0.0,18
53240,-2.73,-7.15,0.0,18
53280,-2.6,-7.17,0.0,18
53320,-2.48,-7.18,0.0,18
53360,-2.34,-7.18,0.0,18
53400,-2.21,-7.19,0.0,18
53440,-2.06,-7.18,0.0,18
53480,-1.93,-7.16,0.0,18
53520,-1.79,-7.15,0.0,18
53560,-1.64,-7.14,0.0,18
53600,-1.5,-7.13,0.0,18
53640,-1.35,-7.11,0.0,18
53680,-1.2,-7.08,0.0,18
53720,-1.05,-7.07,0.0,18
53760,-0.9,-7.04,0.0,18
53800,-0.74,-7.02,0.0,18
53840,-0.59,-7.0,0.0,18
53880,-0.43,-6.96,0.0,18
53920,-0.3,-6.93,0.0,18
53960,-0.16,-6.85,0.0,18
54000,0.03,-6.83,0.0,18
54040,0.23,-6.78,0.0,18
54080,0.41,-6.75,0.0,18
54120,0.57,-6.71,0.0,18
54160,0.72,-6.67,0.0,18
54200,0.88,-6.64,0.0,18
54240,1.02,-6.62,0.0,18
54280,1.19,-6.58,0.0,18
54320,1.35,-6.55,0.0,18
54360,1.52,-6.5,0.0,18
54400,1.69,-6.47,0.0,18
54440,1.84,-6.43,0.0,18
54480,2.01,-6.42,0.0,18
54520,2.16,-6.37,0.0,18
54560,2.32,-6.33,0.0,18
54600,2.49,-6.3,0.0,18
54640,2.65,-6.25,0.0,18
54680,2.82,-6.2,0.0,18
54720,2.99,-6.16,0.0,18
54760,3.15,-6.12,0.0,18
54800,3.32,-6.09,0.0,18
54840,3.47,-6.05,0.0,18
54880,3.64,-6.05,0.0,18
54920,3.8,-6.02,0.0,18
54960,3.97,-5.98,0.0,18
55000,4.16,-5.95,0.0,18
55040,4.34,-5.92,0.0,18
55080,4.51,-5.9,0.0,18
55120,4.68,-5.85,0.0,18
55160,4.85,-5.81,0.0,18
55200,5.03,-5.76,0.0,18
55240,5.21,-5.72,0.0,18
55280,5.37,-5.68,0.0,18
55320,5.55,-5.65,0.0,18
55360,5.72,-5.61,0.0,18
55400,5.88,-5.58,0.0,18
55440,6.06,-5.54,0.0,18
55480,6.24,-5.48,0.0,18
55520,6.42,-5.42,0.0,18
55560,6.58,-5.36,0.0,18
55600,6.77,-5.32,0.0,18
55640,6.95,-5.29,0.0,18
55680,7.14,-5.24,0.0,18
55720,7.31,-5.2,0.0,18
55760,7.5,-5.15,0.0,18
55800,7.67,-5.11,0.0,18
55840,7.85,-5.07,0.0,18
55880,8.01,-5.03,0.0,18
55920,8.19,-5.02,0.0,18
55960,8.37,-4.98,0.0,18
56000,8.56,-4.95,0.0,18
56040,8.75,-4.92,0.0,18
56080,8.95,-4.89,0.0,18
56120,9.12,-4.86,0.0,18
56160,9.29,-4.85,0.0,18
56200,9.47,-4.84,0.0,18
56240,9.63,-4.82,0.0,18
56280,9.82,-4.83,0.0,18
56320,10.0,-4.88,0.0,18
56360,10.18,-4.95,0.0,18
56400,10.35,-5.0,0.0,18
56440,10.51,-5.02,0.0,18
56480,10.67,-5.05,0.0,18
56520,10.83,-5.08,0.0,18
56560,11.0,-5.1,0.0,18
56600,11.18,-5.11,0.0,18
56640,11.36,-5.12,0.0,18
56680,11.54,-5.08,0.0,18
56720,11.74,-5.02,0.0,18
56760,11.93,-4.95,0.0,18
56800,12.13,-4.9,0.0,18
56840,12.31,-4.85,0.0,18
56880,12.49,-4.8,0.0,18
56920,12.67,-4.76,0.0,18
56960,12.84,-4.73,0.0,18
57000,13.02,-4.71,0.0,18
57040,13.2,-4.71,0.0,18
57080,13.36,-4.71,0.0,18
57120,13.53,-4.71,0.0,18
57160,13.7,-4.72,0.0,18
57200,13.85,-4.73,0.0,18
57240,14.01,-4.73,0.0,18
57280,14.17,-4.74,0.0,18
57320,14.34,-4.74,0.0,18
57360,14.51,-4.74,0.0,18
57400,14.67,-4.73,0.0,18
57440,14.83,-4.73,0.0,18
57480,14.97,-4.73,0.0,18
57520,15.13,-4.73,0.0,18
57560,15.27,-4.74,0.0,18
57600,15.42,-4.76,0.0,18
57640,15.55,-4.8,0.0,18
57680,15.68,-4.85,0.0,18
57720,15.82,-4.88,0.0,18
57760,15.96,-4.92,0.0,18
57800,16.11,-4.95,0.0,18
57840,16.24,-4.99,0.0,18
57880,16.37,-5.03,0.0,18
57920,16.51,-5.08,0.0,18
57960,16.63,-5.12,0.0,18
58000,16.76,-5.16,0.0,18
58040,16.89,-5.18,0.0,18
58080,17.04,-5.2,0.0,18
58120,17.17,-5.21,0.0,18
58160,17.3,-5.21,0.0,18
58200,17.43,-5.23,0.0,18
58240,17.55,-5.23,0.0,18
58280,17.67,-5.24,0.0,18
58320,17.78,-5.28,0.0,18
58360,17.9,-5.32,0.0,18
58400,18.02,-5.34,0.0,18
58440,18.14,-5.36,0.0,18
58480,18.25,-5.39,0.0,18
58520,18.36,-5.39,0.0,18
58560,18.48,-5.41,0.0,18
58600,18.59,-5.44,0.0,18
58640,18.7,-5.47,0.0,18
58680,18.81,-5.52,0.0,18
58720,18.93,-5.56,0.0,18
58760,19.03,-5.63,0.0,18
58800,19.11,-5.71,0.0,18
58840,19.2,-5.77,0.0,18
58880,19.29,-5.83,0.0,18
58920,19.37,-5.9,0.0,18
58960,19.44,-5.98,0.0,18
59000,19.5,-6.05,0.0,18
59040,19.56,-6.12,0.0,18
59080,19.61,-6.18,0.0,18
59120,19.67,-6.23,0.0,18
59160,19.71,-6.29,0.0,18
59200,19.76,-6.35,0.0,18
59240,19.8,-6.42,0.0,18
59280,19.84,-6.49,0.0,18
59320,19.88,-6.56,0.0,18
59360,19.91,-6.64,0.0,18
59400,19.94,-6.71,0.0,18
59440,19.97,-6.78,0.0,18
59480,19.99,-6.86,0.0,18
59520,20.01,-6.93,0.0,18
59560,20.04,-7.0,0.0,18
59600,20.06,-7.05,0.0,18
59640,20.08,-7.09,0.0,18
59680,20.11,-7.13,0.0,18
59720,20.14,-7.17,0.0,18
59760,20.16,-7.21,0.0,18
59800,20.18,-7.24,0.0,18
59840,20.19,-7.27,0.0,18
59880,20.21,-7.3,0.0,18
59920,20.22,-7.34,0.0,18
59960,20.22,-7.37,0.0,18
60000,20.24,-7.39,0.0,18
60040,20.25,-7.41,0.0,18
60080,20.25,-7.42,0.0,18
60120,20.25,-7.43,0.0,18
60160,20.25,-7.43,0.0,18
60200,20.25,-7.43,0.0,18
60240,20.25,-7.42,0.0,18
60280,20.25,-7.4,0.0,18
60320,20.24,-7.39,0.0,18
60360,20.24,-7.38,0.0,18
60400,20.22,-7.37,0.0,18
60440,20.22,-7.35,0.0,18
60480,20.21,-7.32,0.0,18
60520,20.2,-7.3,0.0,18
60560,20.2,-7.27,0.0,18
60600,20.19,-7.22,0.0,18
60640,20.18,-7.18,0.0,18
60680,20.18,-7.14,0.0,18
60720,20.17,-7.07,0.0,18
60760,20.17,-6.99,0.0,18
60800,20.16,-6.93,0.0,18
60840,20.15,-6.86,0.0,18
60880,20.15,-6.8,0.0,18
60920,20.14,-6.73,0.0,18
60960,20.12,-6.67,0.0,18
61000,20.11,-6.6,0.0,18
61040,20.1,-6.53,0.0,18
61080,20.1,-6.46,0.0,18
61120,20.1,-6.38,0.0,18
61160,20.1,-6.29,0.0,18
61200,20.09,-6.2,0.0,18
61240,20.09,-6.11,0.0,18
61280,20.08,-6.0,0.0,18
61320,20.07,-5.9,0.0,18
61360,20.05,-5.79,0.0,18
61400,20.04,-5.7,0.0,18
61440,20.01,-5.61,0.0,18
61480,19.98,-5.52,0.0,18
61520,19.96,-5.43,0.0,18
61560,19.92,-5.35,0.0,18
61600,19.89,-5.25,0.0,18
61640,19.85,-5.17,0.0,18
61680,19.79,-5.09,0.0,18
61720,19.74,-5.01,0.0,18
61760,19.66,-4.94,0.0,18
61800,19.58,-4.88,0.0,18
61840,19.48,-4.83,0.0,18
61880,19.39,-4.81,0.0,18
61920,19.3,-4.78,0.0,18
61960,19.21,-4.76,0.0,18
62000,19.13,-4.74,0.0,18
62040,19.04,-4.73,0.0,18
62080,18.95,-4.72,0.0,18
62120,18.87,-4.69,0.0,18
62160,18.77,-4.68,0.0,18
