"Timestamp","X","Y","Z","ID"
589480,-22.72,-16.63,0.0,123
589520,-22.7,-16.66,0.0,123
589560,-22.68,-16.69,0.0,123
589600,-22.67,-16.72,0.0,123
589640,-22.64,-16.76,0.0,123
589680,-22.62,-16.79,0.0,123
589720,-22.6,-16.83,0.0,123
589760,-22.59,-16.87,0.0,123
589800,-22.58,-16.91,0.0,123
589840,-22.57,-16.95,0.0,123
589880,-22.57,-16.98,0.0,123
589920,-22.57,-17.0,0.0,123
589960,-22.56,-17.02,0.0,123
590000,-22.54,-17.04,0.0,123
590040,-22.52,-17.06,0.0,123
590080,-22.5,-17.08,0.0,123
590120,-22.48,-17.09,0.0,123
590160,-22.46,-17.1,0.0,123
590200,-22.42,-17.1,0.0,123
590240,-22.4,-17.11,0.0,123
590280,-22.37,-17.11,0.0,123
590320,-22.34,-17.11,0.0,123
590360,-22.31,-17.1,0.0,123
590400,-22.29,-17.11,0.0,123
590440,-22.26,-17.11,0.0,123
590480,-22.23,-17.11,0.0,123
590520,-22.21,-17.11,0.0,123
590560,-22.2,-17.12,0.0,123
590600,-22.18,-17.12,0.0,123
590640,-22.17,-17.11,0.0,123
590680,-22.14,-17.11,0.0,123
590720,-22.14,-17.11,0.0,123
590760,-22.13,-17.11,0.0,123
590800,-22.13,-17.1,0.0,123
590840,-22.13,-17.1,0.0,123
590880,-22.13,-17.1,0.0,123
590920,-22.13,-17.1,0.0,123
590960,-22.14,-17.1,0.0,123
591000,-22.14,-17.11,0.0,123
591040,-22.14,-17.11,0.0,123
591080,-22.14,-17.11,0.0,123
591120,-22.14,-17.11,0.0,123
591160,-22.13,-17.11,0.0,123
591200,-22.12,-17.11,0.0,123
591240,-22.11,-17.1,0.0,123
591280,-22.09,-17.1,0.0,123
591320,-22.06,-17.09,0.0,123
591360,-22.02,-17.09,0.0,123
591400,-21.99,-17.08,0.0,123
591440,-21.96,-17.08,0.0,123
591480,-21.92,-17.06,0.0,123
591520,-21.88,-17.06,0.0,123
591560,-21.84,-17.05,0.0,123
591600,-21.81,-17.05,0.0,123
591640,-21.77,-17.05,0.0,123
591680,-21.73,-17.04,0.0,123
591720,-21.7,-17.04,0.0,123
591760,-21.67,-17.04,0.0,123
591800,-21.63,-17.04,0.0,123
591840,-21.6,-17.04,0.0,123
591880,-21.57,-17.05,0.0,123
591920,-21.55,-17.06,0.0,123
591960,-21.51,-17.08,0.0,123
592000,-21.49,-17.12,0.0,123
592040,-21.47,-17.14,0.0,123
592080,-21.45,-17.17,0.0,123
592120,-21.41,-17.21,0.0,123
592160,-21.39,-17.25,0.0,123
592200,-21.36,-17.28,0.0,123
592240,-21.33,-17.3,0.0,123
592280,-21.31,-17.33,0.0,123
592320,-21.29,-17.34,0.0,123
592360,-21.27,-17.36,0.0,123
592400,-21.25,-17.37,0.0,123
592440,-21.23,-17.38,0.0,123
592480,-21.21,-17.38,0.0,123
592520,-21.2,-17.38,0.0,123
592560,-21.18,-17.37,0.0,123
592600,-21.16,-17.37,0.0,123
592640,-21.13,-17.36,0.0,123
592680,-21.11,-17.36,0.0,123
592720,-21.08,-17.36,0.0,123
592760,-21.05,-17.34,0.0,123
592800,-21.02,-17.33,0.0,123
592840,-20.99,-17.31,0.0,123
592880,-20.96,-17.28,0.0,123
592920,-20.93,-17.26,0.0,123
592960,-20.9,-17.23,0.0,123
593000,-20.87,-17.21,0.0,123
593040,-20.85,-17.19,0.0,123
593080,-20.81,-17.17,0.0,123
593120,-20.78,-17.16,0.0,123
593160,-20.75,-17.15,0.0,123
593200,-20.71,-17.15,0.0,123
593240,-20.68,-17.14,0.0,123
593280,-20.66,-17.13,0.0,123
593320,-20.62,-17.13,0.0,123
593360,-20.59,-17.14,0.0,123
593400,-20.56,-17.15,0.0,123
593440,-20.52,-17.16,0.0,123
593480,-20.5,-17.17,0.0,123
593520,-20.47,-17.19,0.0,123
593560,-20.44,-17.2,0.0,123
593600,-20.41,-17.23,0.0,123
593640,-20.38,-17.25,0.0,123
593680,-20.36,-17.26,0.0,123
593720,-20.34,-17.27,0.0,123
593760,-20.31,-17.27,0.0,123
593800,-20.28,-17.27,0.0,123
593840,-20.26,-17.27,0.0,123
593880,-20.24,-17.27,0.0,123
593920,-20.2,-17.27,0.0,123
593960,-20.17,-17.25,0.0,123
594000,-20.15,-17.23,0.0,123
594040,-20.11,-17.2,0.0,123
594080,-20.08,-17.19,0.0,123
594120,-20.05,-17.17,0.0,123
594160,-20.01,-17.15,0.0,123
594200,-19.97,-17.14,0.0,123
594240,-19.94,-17.13,0.0,123
594280,-19.9,-17.12,0.0,123
594320,-19.87,-17.11,0.0,123
594360,-19.84,-17.08,0.0,123
594400,-19.8,-17.05,0.0,123
594440,-19.78,-17.03,0.0,123
594480,-19.75,-17.0,0.0,123
594520,-19.71,-16.98,0.0,123
594560,-19.68,-16.98,0.0,123
594600,-19.64,-16.97,0.0,123
594640,-19.6,-16.96,0.0,123
594680,-19.57,-16.95,0.0,123
594720,-19.52,-16.95,0.0,123
594760,-19.48,-16.95,0.0,123
594800,-19.45,-16.96,0.0,123
594840,-19.41,-16.96,0.0,123
594880,-19.37,-16.96,0.0,123
594920,-19.34,-16.96,0.0,123
594960,-19.3,-16.95,0.0,123
595000,-19.26,-16.95,0.0,123
595040,-19.23,-16.95,0.0,123
595080,-19.2,-16.93,0.0,123
595120,-19.17,-16.92,0.0,123
595160,-19.14,-16.9,0.0,123
595200,-19.1,-16.89,0.0,123
595240,-19.07,-16.87,0.0,123
595280,-19.04,-16.84,0.0,123
595320,-19.0,-16.83,0.0,123
595360,-18.97,-16.8,0.0,123
595400,-18.94,-16.79,0.0,123
595440,-18.91,-16.77,0.0,123
595480,-18.89,-16.76,0.0,123
595520,-18.87,-16.75,0.0,123
595560,-18.86,-16.75,0.0,123
595600,-18.84,-16.75,0.0,123
595640,-18.81,-16.75,0.0,123
595680,-18.8,-16.76,0.0,123
595720,-18.79,-16.77,0.0,123
595760,-18.78,-16.79,0.0,123
595800,-18.77,-16.81,0.0,123
595840,-18.76,-16.83,0.0,123
595880,-18.74,-16.86,0.0,123
595920,-18.73,-16.9,0.0,123
595960,-18.71,-16.92,0.0,123
596000,-18.69,-16.95,0.0,123
596040,-18.68,-16.98,0.0,123
596080,-18.67,-17.0,0.0,123
596120,-18.66,-17.03,0.0,123
596160,-18.65,-17.05,0.0,123
596200,-18.65,-17.06,0.0,123
596240,-18.64,-17.08,0.0,123
596280,-18.64,-17.1,0.0,123
596320,-18.63,-17.12,0.0,123
596360,-18.63,-17.13,0.0,123
596400,-18.61,-17.15,0.0,123
596440,-18.61,-17.16,0.0,123
596480,-18.6,-17.18,0.0,123
596520,-18.6,-17.18,0.0,123
596560,-18.6,-17.19,0.0,123
596600,-18.6,-17.2,0.0,123
596640,-18.6,-17.2,0.0,123
596680,-18.59,-17.2,0.0,123
596720,-18.59,-17.21,0.0,123
596760,-18.58,-17.22,0.0,123
596800,-18.58,-17.22,0.0,123
596840,-18.57,-17.23,0.0,123
596880,-18.57,-17.23,0.0,123
596920,-18.57,-17.22,0.0,123
596960,-18.57,-17.22,0.0,123
597000,-18.57,-17.22,0.0,123
597040,-18.57,-17.21,0.0,123
597080,-18.57,-17.21,0.0,123
597120,-18.57,-17.21,0.0,123
597160,-18.57,-17.2,0.0,123
597200,-18.57,-17.2,0.0,123
597240,-18.58,-17.18,0.0,123
597280,-18.58,-17.17,0.0,123
597320,-18.59,-17.15,0.0,123
597360,-18.6,-17.13,0.0,123
597400,-18.6,-17.12,0.0,123
597440,-18.61,-17.1,0.0,123
597480,-18.63,-17.08,0.0,123
597520,-18.64,-17.06,0.0,123
597560,-18.65,-17.05,0.0,123
597600,-18.66,-17.03,0.0,123
597640,-18.66,-17.01,0.0,123
597680,-18.67,-16.99,0.0,123
597720,-18.68,-16.97,0.0,123
597760,-18.69,-16.95,0.0,123
597800,-18.7,-16.93,0.0,123
597840,-18.71,-16.91,0.0,123
597880,-18.71,-16.9,0.0,123
597920,-18.73,-16.89,0.0,123
597960,-18.71,-16.88,0.0,123
598000,-18.71,-16.88,0.0,123
598040,-18.71,-16.87,0.0,123
598080,-18.7,-16.87,0.0,123
598120,-18.69,-16.87,0.0,123
598160,-18.68,-16.87,0.0,123
598200,-18.67,-16.87,0.0,123
598240,-18.65,-16.88,0.0,123
598280,-18.64,-16.88,0.0,123
598320,-18.61,-16.89,0.0,123
598360,-18.59,-16.9,0.0,123
598400,-18.58,-16.9,0.0,123
598440,-18.56,-16.91,0.0,123
598480,-18.54,-16.92,0.0,123
598520,-18.51,-16.93,0.0,123
598560,-18.5,-16.94,0.0,123
598600,-18.48,-16.96,0.0,123
598640,-18.47,-16.97,0.0,123
598680,-18.45,-16.98,0.0,123
598720,-18.43,-16.98,0.0,123
598760,-18.41,-16.99,0.0,123
598800,-18.4,-16.99,0.0,123
598840,-18.38,-16.99,0.0,123
598880,-18.37,-17.0,0.0,123
598920,-18.36,-17.0,0.0,123
598960,-18.35,-17.0,0.0,123
599000,-18.34,-17.0,0.0,123
599040,-18.33,-17.01,0.0,123
599080,-18.33,-17.0,0.0,123
599120,-18.32,-16.99,0.0,123
599160,-18.32,-16.98,0.0,123
599200,-18.3,-16.98,0.0,123
599240,-18.3,-16.98,0.0,123
599280,-18.3,-16.98,0.0,123
599320,-18.29,-16.97,0.0,123
599360,-18.29,-16.96,0.0,123
599400,-18.29,-16.95,0.0,123
599440,-18.29,-16.95,0.0,123
599480,-18.29,-16.95,0.0,123
599520,-18.28,-16.95,0.0,123
599560,-18.28,-16.95,0.0,123
599600,-18.28,-16.95,0.0,123
599640,-18.28,-16.96,0.0,123
599680,-18.28,-16.96,0.0,123
599720,-18.28,-16.95,0.0,123
599760,-18.28,-16.95,0.0,123
599800,-18.29,-16.95,0.0,123
599840,-18.29,-16.94,0.0,123
599880,-18.3,-16.95,0.0,123
599920,-18.3,-16.96,0.0,123
599960,-18.32,-16.97,0.0,123
600000,-18.32,-16.97,0.0,123
600040,-18.32,-16.97,0.0,123
600080,-18.33,-16.97,0.0,123
600120,-18.33,-16.97,0.0,123
600160,-18.33,-16.97,0.0,123
600200,-18.33,-16.98,0.0,123
600240,-18.32,-16.98,0.0,123
600280,-18.33,-16.98,0.0,123
600320,-18.33,-16.98,0.0,123
600360,-18.33,-16.98,0.0,123
600400,-18.33,-16.98,0.0,123
600440,-18.33,-16.98,0.0,123
600480,-18.33,-16.98,0.0,123
600520,-18.34,-16.96,0.0,123
600560,-18.34,-16.95,0.0,123
600600,-18.35,-16.94,0.0,123
600640,-18.35,-16.93,0.0,123
600680,-18.36,-16.93,0.0,123
600720,-18.36,-16.93,0.0,123
600760,-18.37,-16.94,0.0,123
600800,-18.38,-16.94,0.0,123
600840,-18.4,-16.94,0.0,123
600880,-18.41,-16.93,0.0,123
600920,-18.43,-16.92,0.0,123
600960,-18.45,-16.9,0.0,123
601000,-18.47,-16.9,0.0,123
601040,-18.49,-16.88,0.0,123
601080,-18.51,-16.85,0.0,123
601120,-18.54,-16.83,0.0,123
601160,-18.56,-16.8,0.0,123
601200,-18.58,-16.77,0.0,123
601240,-18.6,-16.75,0.0,123
601280,-18.63,-16.72,0.0,123
601320,-18.65,-16.7,0.0,123
601360,-18.66,-16.68,0.0,123
601400,-18.67,-16.68,0.0,123
601440,-18.68,-16.68,0.0,123
601480,-18.69,-16.68,0.0,123
601520,-18.69,-16.68,0.0,123
601560,-18.7,-16.68,0.0,123
601600,-18.7,-16.69,0.0,123
601640,-18.7,-16.7,0.0,123
601680,-18.7,-16.71,0.0,123
601720,-18.7,-16.73,0.0,123
601760,-18.69,-16.74,0.0,123
601800,-18.69,-16.74,0.0,123
601840,-18.69,-16.76,0.0,123
601880,-18.69,-16.76,0.0,123
601920,-18.68,-16.76,0.0,123
601960,-18.68,-16.76,0.0,123
602000,-18.68,-16.77,0.0,123
602040,-18.67,-16.77,0.0,123
602080,-18.66,-16.77,0.0,123
602120,-18.66,-16.78,0.0,123
602160,-18.65,-16.79,0.0,123
602200,-18.65,-16.79,0.0,123
602240,-18.64,-16.81,0.0,123
602280,-18.63,-16.81,0.0,123
602320,-18.63,-16.82,0.0,123
602360,-18.61,-16.83,0.0,123
602400,-18.6,-16.83,0.0,123
602440,-18.59,-16.85,0.0,123
602480,-18.59,-16.86,0.0,123
602520,-18.58,-16.87,0.0,123
602560,-18.58,-16.88,0.0,123
602600,-18.58,-16.89,0.0,123
602640,-18.57,-16.9,0.0,123
602680,-18.57,-16.9,0.0,123
602720,-18.57,-16.91,0.0,123
602760,-18.57,-16.91,0.0,123
602800,-18.56,-16.91,0.0,123
602840,-18.56,-16.9,0.0,123
602880,-18.57,-16.9,0.0,123
602920,-18.57,-16.9,0.0,123
602960,-18.57,-16.9,0.0,123
603000,-18.56,-16.89,0.0,123
603040,-18.56,-16.87,0.0,123
603080,-18.56,-16.85,0.0,123
603120,-18.56,-16.83,0.0,123
603160,-18.55,-16.81,0.0,123
603200,-18.54,-16.78,0.0,123
603240,-18.54,-16.76,0.0,123
603280,-18.53,-16.75,0.0,123
603320,-18.54,-16.71,0.0,123
603360,-18.54,-16.68,0.0,123
603400,-18.54,-16.64,0.0,123
603440,-18.53,-16.63,0.0,123
603480,-18.51,-16.61,0.0,123
603520,-18.51,-16.59,0.0,123
603560,-18.5,-16.57,0.0,123
603600,-18.49,-16.55,0.0,123
603640,-18.47,-16.54,0.0,123
603680,-18.46,-16.53,0.0,123
603720,-18.46,-16.5,0.0,123
603760,-18.45,-16.49,0.0,123
603800,-18.44,-16.47,0.0,123
603840,-18.44,-16.46,0.0,123
603880,-18.43,-16.46,0.0,123
603920,-18.43,-16.45,0.0,123
603960,-18.41,-16.45,0.0,123
604000,-18.4,-16.44,0.0,123
604040,-18.39,-16.44,0.0,123
604080,-18.38,-16.44,0.0,123
604120,-18.37,-16.44,0.0,123
604160,-18.36,-16.44,0.0,123
604200,-18.34,-16.45,0.0,123
604240,-18.33,-16.45,0.0,123
604280,-18.3,-16.46,0.0,123
604320,-18.28,-16.46,0.0,123
604360,-18.26,-16.46,0.0,123
604400,-18.24,-16.47,0.0,123
604440,-18.22,-16.47,0.0,123
604480,-18.18,-16.47,0.0,123
604520,-18.16,-16.47,0.0,123
604560,-18.14,-16.48,0.0,123
604600,-18.12,-16.47,0.0,123
604640,-18.09,-16.46,0.0,123
604680,-18.08,-16.46,0.0,123
604720,-18.06,-16.46,0.0,123
604760,-18.04,-16.45,0.0,123
604800,-18.03,-16.45,0.0,123
604840,-18.02,-16.43,0.0,123
604880,-18.0,-16.43,0.0,123
604920,-17.99,-16.43,0.0,123
604960,-17.99,-16.43,0.0,123
605000,-17.98,-16.42,0.0,123
605040,-17.98,-16.4,0.0,123
605080,-17.98,-16.39,0.0,123
605120,-17.98,-16.38,0.0,123
605160,-17.98,-16.37,0.0,123
605200,-17.98,-16.35,0.0,123
605240,-17.98,-16.34,0.0,123
605280,-17.98,-16.35,0.0,123
605320,-17.99,-16.36,0.0,123
605360,-17.99,-16.37,0.0,123
605400,-18.0,-16.38,0.0,123
605440,-18.0,-16.39,0.0,123
605480,-18.02,-16.4,0.0,123
605520,-18.03,-16.43,0.0,123
605560,-18.04,-16.46,0.0,123
605600,-18.06,-16.49,0.0,123
605640,-18.06,-16.54,0.0,123
605680,-18.07,-16.57,0.0,123
605720,-18.07,-16.61,0.0,123
605760,-18.08,-16.65,0.0,123
605800,-18.08,-16.68,0.0,123
605840,-18.09,-16.72,0.0,123
605880,-18.1,-16.75,0.0,123
605920,-18.12,-16.77,0.0,123
605960,-18.12,-16.8,0.0,123
606000,-18.13,-16.83,0.0,123
606040,-18.14,-16.84,0.0,123
606080,-18.16,-16.88,0.0,123
606120,-18.17,-16.9,0.0,123
606160,-18.18,-16.91,0.0,123
606200,-18.2,-16.93,0.0,123
606240,-18.23,-16.95,0.0,123
606280,-18.25,-16.96,0.0,123
606320,-18.27,-16.98,0.0,123
606360,-18.3,-16.99,0.0,123
606400,-18.34,-17.01,0.0,123
606440,-18.37,-17.02,0.0,123
606480,-18.39,-17.03,0.0,123
606520,-18.41,-17.05,0.0,123
606560,-18.43,-17.05,0.0,123
606600,-18.45,-17.06,0.0,123
606640,-18.47,-17.07,0.0,123
606680,-18.48,-17.09,0.0,123
606720,-18.49,-17.1,0.0,123
606760,-18.5,-17.12,0.0,123
606800,-18.51,-17.12,0.0,123
606840,-18.53,-17.15,0.0,123
606880,-18.54,-17.18,0.0,123
606920,-18.54,-17.2,0.0,123
606960,-18.55,-17.24,0.0,123
607000,-18.55,-17.27,0.0,123
607040,-18.56,-17.3,0.0,123
607080,-18.56,-17.34,0.0,123
607120,-18.56,-17.38,0.0,123
607160,-18.56,-17.42,0.0,123
607200,-18.56,-17.46,0.0,123
607240,-18.56,-17.49,0.0,123
607280,-18.55,-17.54,0.0,123
607320,-18.55,-17.56,0.0,123
607360,-18.56,-17.6,0.0,123
607400,-18.56,-17.63,0.0,123
607440,-18.57,-17.65,0.0,123
607480,-18.58,-17.68,0.0,123
607520,-18.59,-17.71,0.0,123
607560,-18.61,-17.72,0.0,123
607600,-18.64,-17.74,0.0,123
607640,-18.66,-17.76,0.0,123
607680,-18.69,-17.77,0.0,123
607720,-18.73,-17.78,0.0,123
607760,-18.76,-17.78,0.0,123
607800,-18.79,-17.78,0.0,123
607840,-18.83,-17.8,0.0,123
607880,-18.86,-17.81,0.0,123
607920,-18.89,-17.83,0.0,123
607960,-18.93,-17.84,0.0,123
608000,-18.95,-17.85,0.0,123
608040,-18.98,-17.86,0.0,123
608080,-19.0,-17.86,0.0,123
608120,-19.04,-17.88,0.0,123
608160,-19.06,-17.9,0.0,123
608200,-19.08,-17.93,0.0,123
608240,-19.1,-17.98,0.0,123
608280,-19.13,-18.02,0.0,123
608320,-19.16,-18.07,0.0,123
608360,-19.18,-18.11,0.0,123
608400,-19.21,-18.15,0.0,123
608440,-19.24,-18.2,0.0,123
608480,-19.27,-18.25,0.0,123
608520,-19.3,-18.3,0.0,123
608560,-19.34,-18.35,0.0,123
608600,-19.38,-18.4,0.0,123
608640,-19.41,-18.44,0.0,123
608680,-19.46,-18.49,0.0,123
608720,-19.49,-18.53,0.0,123
608760,-19.54,-18.58,0.0,123
608800,-19.59,-18.62,0.0,123
608840,-19.64,-18.66,0.0,123
608880,-19.69,-18.69,0.0,123
608920,-19.75,-18.73,0.0,123
608960,-19.8,-18.75,0.0,123
609000,-19.85,-18.78,0.0,123
609040,-19.9,-18.8,0.0,123
609080,-19.95,-18.83,0.0,123
609120,-20.0,-18.85,0.0,123
609160,-20.05,-18.88,0.0,123
609200,-20.1,-18.91,0.0,123
609240,-20.15,-18.96,0.0,123
609280,-20.19,-18.99,0.0,123
609320,-20.24,-19.03,0.0,123
609360,-20.27,-19.06,0.0,123
609400,-20.31,-19.09,0.0,123
609440,-20.35,-19.13,0.0,123
609480,-20.38,-19.16,0.0,123
609520,-20.41,-19.18,0.0,123
609560,-20.45,-19.21,0.0,123
609600,-20.49,-19.23,0.0,123
609640,-20.52,-19.25,0.0,123
609680,-20.57,-19.27,0.0,123
609720,-20.61,-19.3,0.0,123
609760,-20.65,-19.32,0.0,123
609800,-20.68,-19.35,0.0,123
609840,-20.71,-19.38,0.0,123
609880,-20.75,-19.4,0.0,123
609920,-20.77,-19.44,0.0,123
609960,-20.79,-19.46,0.0,123
610000,-20.81,-19.48,0.0,123
610040,-20.83,-19.51,0.0,123
610080,-20.85,-19.54,0.0,123
610120,-20.86,-19.57,0.0,123
610160,-20.87,-19.59,0.0,123
610200,-20.87,-19.6,0.0,123
610240,-20.87,-19.63,0.0,123
610280,-20.88,-19.68,0.0,123
610320,-20.89,-19.69,0.0,123
610360,-20.91,-19.73,0.0,123
610400,-20.95,-19.76,0.0,123
610440,-20.99,-19.81,0.0,123
610480,-21.02,-19.87,0.0,123
610520,-21.08,-19.94,0.0,123
610560,-21.12,-19.99,0.0,123
610600,-21.15,-20.05,0.0,123
610640,-21.18,-20.08,0.0,123
610680,-21.2,-20.11,0.0,123
610720,-21.22,-20.13,0.0,123
610760,-21.25,-20.17,0.0,123
610800,-21.27,-20.2,0.0,123
610840,-21.27,-20.22,0.0,123
610880,-21.28,-20.22,0.0,123
610920,-21.27,-20.21,0.0,123
610960,-21.26,-20.22,0.0,123
611000,-21.25,-20.22,0.0,123
611040,-21.23,-20.22,0.0,123
611080,-21.22,-20.22,0.0,123
611120,-21.2,-20.22,0.0,123
611160,-21.18,-20.22,0.0,123
611200,-21.16,-20.23,0.0,123
611240,-21.13,-20.23,0.0,123
611280,-21.11,-20.24,0.0,123
611320,-21.08,-20.22,0.0,123
611360,-21.07,-20.19,0.0,123
611400,-21.06,-20.15,0.0,123
611440,-21.05,-20.1,0.0,123
611480,-21.03,-20.06,0.0,123
611520,-21.02,-20.03,0.0,123
611560,-21.01,-20.03,0.0,123
611600,-21.0,-19.99,0.0,123
611640,-20.99,-19.93,0.0,123
611680,-20.97,-19.87,0.0,123
611720,-20.96,-19.82,0.0,123
611760,-20.93,-19.77,0.0,123
611800,-20.91,-19.73,0.0,123
611840,-20.89,-19.68,0.0,123
611880,-20.87,-19.62,0.0,123
611920,-20.86,-19.57,0.0,123
611960,-20.83,-19.54,0.0,123
612000,-20.81,-19.5,0.0,123
612040,-20.8,-19.47,0.0,123
612080,-20.79,-19.44,0.0,123
612120,-20.77,-19.42,0.0,123
612160,-20.76,-19.41,0.0,123
612200,-20.73,-19.4,0.0,123
612240,-20.72,-19.39,0.0,123
612280,-20.71,-19.38,0.0,123
612320,-20.69,-19.38,0.0,123
612360,-20.67,-19.38,0.0,123
612400,-20.65,-19.37,0.0,123
612440,-20.61,-19.37,0.0,123
612480,-20.58,-19.36,0.0,123
612520,-20.55,-19.35,0.0,123
612560,-20.51,-19.34,0.0,123
612600,-20.48,-19.33,0.0,123
612640,-20.45,-19.33,0.0,123
612680,-20.41,-19.33,0.0,123
612720,-20.38,-19.32,0.0,123
612760,-20.35,-19.32,0.0,123
612800,-20.3,-19.31,0.0,123
612840,-20.27,-19.31,0.0,123
612880,-20.22,-19.3,0.0,123
612920,-20.19,-19.29,0.0,123
612960,-20.16,-19.29,0.0,123
613000,-20.11,-19.28,0.0,123
613040,-20.08,-19.26,0.0,123
613080,-20.05,-19.25,0.0,123
613120,-20.02,-19.25,0.0,123
613160,-19.99,-19.24,0.0,123
613200,-19.97,-19.22,0.0,123
613240,-19.94,-19.21,0.0,123
613280,-19.91,-19.2,0.0,123
613320,-19.88,-19.19,0.0,123
613360,-19.86,-19.18,0.0,123
613400,-19.84,-19.16,0.0,123
613440,-19.8,-19.13,0.0,123
613480,-19.78,-19.1,0.0,123
613520,-19.75,-19.07,0.0,123
613560,-19.71,-19.05,0.0,123
613600,-19.68,-19.03,0.0,123
613640,-19.65,-19.01,0.0,123
613680,-19.61,-18.98,0.0,123
613720,-19.58,-18.96,0.0,123
613760,-19.55,-18.94,0.0,123
613800,-19.51,-18.92,0.0,123
613840,-19.47,-18.9,0.0,123
613880,-19.43,-18.9,0.0,123
613920,-19.38,-18.89,0.0,123
613960,-19.34,-18.89,0.0,123
614000,-19.3,-18.88,0.0,123
614040,-19.26,-18.88,0.0,123
614080,-19.23,-18.87,0.0,123
614120,-19.18,-18.86,0.0,123
614160,-19.15,-18.85,0.0,123
614200,-19.13,-18.84,0.0,123
614240,-19.09,-18.83,0.0,123
614280,-19.05,-18.81,0.0,123
614320,-19.03,-18.8,0.0,123
614360,-18.99,-18.78,0.0,123
614400,-18.97,-18.77,0.0,123
614440,-18.95,-18.75,0.0,123
614480,-18.93,-18.74,0.0,123
614520,-18.9,-18.72,0.0,123
614560,-18.88,-18.7,0.0,123
614600,-18.86,-18.68,0.0,123
614640,-18.85,-18.66,0.0,123
614680,-18.83,-18.63,0.0,123
614720,-18.81,-18.6,0.0,123
614760,-18.79,-18.58,0.0,123
614800,-18.78,-18.56,0.0,123
614840,-18.77,-18.53,0.0,123
614880,-18.75,-18.52,0.0,123
614920,-18.74,-18.52,0.0,123
614960,-18.73,-18.51,0.0,123
615000,-18.71,-18.51,0.0,123
615040,-18.7,-18.5,0.0,123
615080,-18.69,-18.5,0.0,123
615120,-18.68,-18.49,0.0,123
615160,-18.68,-18.49,0.0,123
615200,-18.67,-18.49,0.0,123
615240,-18.66,-18.49,0.0,123
615280,-18.65,-18.5,0.0,123
615320,-18.65,-18.49,0.0,123
615360,-18.64,-18.49,0.0,123
615400,-18.64,-18.5,0.0,123
615440,-18.64,-18.51,0.0,123
615480,-18.64,-18.52,0.0,123
615520,-18.64,-18.53,0.0,123
615560,-18.64,-18.54,0.0,123
615600,-18.65,-18.55,0.0,123
615640,-18.66,-18.57,0.0,123
615680,-18.67,-18.58,0.0,123
615720,-18.68,-18.6,0.0,123
615760,-18.7,-18.61,0.0,123
615800,-18.74,-18.62,0.0,123
615840,-18.77,-18.64,0.0,123
615880,-18.8,-18.65,0.0,123
615920,-18.85,-18.65,0.0,123
615960,-18.89,-18.66,0.0,123
616000,-18.94,-18.67,0.0,123
616040,-18.98,-18.67,0.0,123
616080,-19.03,-18.67,0.0,123
616120,-19.08,-18.68,0.0,123
616160,-19.13,-18.69,0.0,123
616200,-19.17,-18.7,0.0,123
616240,-19.21,-18.72,0.0,123
616280,-19.26,-18.73,0.0,123
616320,-19.31,-18.73,0.0,123
616360,-19.36,-18.74,0.0,123
616400,-19.4,-18.75,0.0,123
616440,-19.45,-18.77,0.0,123
616480,-19.49,-18.8,0.0,123
616520,-19.55,-18.82,0.0,123
616560,-19.59,-18.86,0.0,123
616600,-19.64,-18.89,0.0,123
616640,-19.67,-18.93,0.0,123
616680,-19.71,-18.96,0.0,123
616720,-19.75,-18.97,0.0,123
616760,-19.78,-18.99,0.0,123
616800,-19.81,-19.02,0.0,123
616840,-19.85,-19.03,0.0,123
616880,-19.88,-19.05,0.0,123
616920,-19.91,-19.08,0.0,123
616960,-19.94,-19.1,0.0,123
617000,-19.97,-19.12,0.0,123
617040,-20.0,-19.16,0.0,123
617080,-20.02,-19.18,0.0,123
617120,-20.06,-19.19,0.0,123
617160,-20.08,-19.2,0.0,123
617200,-20.11,-19.21,0.0,123
617240,-20.14,-19.22,0.0,123
617280,-20.16,-19.23,0.0,123
617320,-20.18,-19.24,0.0,123
617360,-20.2,-19.25,0.0,123
617400,-20.21,-19.26,0.0,123
617440,-20.24,-19.29,0.0,123
617480,-20.25,-19.31,0.0,123
617520,-20.27,-19.33,0.0,123
617560,-20.28,-19.36,0.0,123
617600,-20.29,-19.38,0.0,123
617640,-20.3,-19.4,0.0,123
617680,-20.31,-19.43,0.0,123
617720,-20.32,-19.45,0.0,123
617760,-20.34,-19.46,0.0,123
617800,-20.34,-19.47,0.0,123
617840,-20.34,-19.48,0.0,123
617880,-20.35,-19.49,0.0,123
617920,-20.35,-19.5,0.0,123
617960,-20.36,-19.51,0.0,123
618000,-20.37,-19.53,0.0,123
618040,-20.37,-19.54,0.0,123
618080,-20.38,-19.55,0.0,123
618120,-20.38,-19.55,0.0,123
618160,-20.39,-19.55,0.0,123
618200,-20.39,-19.55,0.0,123
618240,-20.39,-19.55,0.0,123
618280,-20.4,-19.54,0.0,123
618320,-20.4,-19.54,0.0,123
618360,-20.4,-19.54,0.0,123
618400,-20.41,-19.54,0.0,123
618440,-20.41,-19.54,0.0,123
618480,-20.41,-19.55,0.0,123
618520,-20.4,-19.56,0.0,123
618560,-20.4,-19.57,0.0,123
618600,-20.4,-19.57,0.0,123
618640,-20.4,-19.57,0.0,123
618680,-20.4,-19.56,0.0,123
618720,-20.4,-19.55,0.0,123
618760,-20.41,-19.55,0.0,123
618800,-20.41,-19.55,0.0,123
618840,-20.41,-19.54,0.0,123
