"Timestamp","X","Y","Z","ID"
32320,16.44,17.56,0.0,117
32360,16.54,17.57,0.0,117
32400,16.64,17.59,0.0,117
32440,16.75,17.62,0.0,117
32480,16.85,17.68,0.0,117
32520,16.96,17.74,0.0,117
32560,17.08,17.8,0.0,117
32600,17.19,17.88,0.0,117
32640,17.29,17.97,0.0,117
32680,17.39,18.05,0.0,117
32720,17.49,18.12,0.0,117
32760,17.6,18.23,0.0,117
32800,17.72,18.33,0.0,117
32840,17.82,18.43,0.0,117
32880,17.9,18.52,0.0,117
32920,17.99,18.61,0.0,117
32960,18.08,18.67,0.0,117
33000,18.16,18.72,0.0,117
33040,18.24,18.79,0.0,117
33080,18.32,18.85,0.0,117
33120,18.39,18.92,0.0,117
33160,18.47,19.01,0.0,117
33200,18.56,19.12,0.0,117
33240,18.64,19.24,0.0,117
33280,18.71,19.33,0.0,117
33320,18.79,19.43,0.0,117
33360,18.87,19.54,0.0,117
33400,18.96,19.63,0.0,117
33440,19.05,19.74,0.0,117
33480,19.14,19.83,0.0,117
33520,19.21,19.91,0.0,117
33560,19.3,19.98,0.0,117
33600,19.38,20.04,0.0,117
33640,19.47,20.07,0.0,117
33680,19.56,20.12,0.0,117
33720,19.65,20.16,0.0,117
33760,19.72,20.2,0.0,117
33800,19.81,20.23,0.0,117
33840,19.91,20.3,0.0,117
33880,20.01,20.39,0.0,117
33920,20.1,20.46,0.0,117
33960,20.19,20.51,0.0,117
34000,20.27,20.55,0.0,117
34040,20.36,20.6,0.0,117
34080,20.44,20.67,0.0,117
34120,20.52,20.77,0.0,117
34160,20.61,20.84,0.0,117
34200,20.69,20.9,0.0,117
34240,20.78,20.97,0.0,117
34280,20.86,21.03,0.0,117
34320,20.93,21.08,0.0,117
34360,21.0,21.16,0.0,117
34400,21.07,21.23,0.0,117
34440,21.13,21.27,0.0,117
34480,21.19,21.31,0.0,117
34520,21.23,21.35,0.0,117
34560,21.28,21.44,0.0,117
34600,21.31,21.54,0.0,117
34640,21.35,21.64,0.0,117
34680,21.38,21.76,0.0,117
34720,21.41,21.89,0.0,117
34760,21.42,21.98,0.0,117
34800,21.45,22.08,0.0,117
34840,21.46,22.19,0.0,117
34880,21.46,22.31,0.0,117
34920,21.46,22.41,0.0,117
34960,21.45,22.55,0.0,117
35000,21.43,22.7,0.0,117
35040,21.41,22.83,0.0,117
35080,21.39,22.96,0.0,117
35120,21.36,23.08,0.0,117
35160,21.32,23.21,0.0,117
35200,21.28,23.31,0.0,117
35240,21.22,23.39,0.0,117
35280,21.15,23.46,0.0,117
35320,21.08,23.54,0.0,117
35360,20.99,23.61,0.0,117
35400,20.9,23.66,0.0,117
35440,20.79,23.73,0.0,117
35480,20.69,23.8,0.0,117
35520,20.58,23.86,0.0,117
35560,20.47,23.91,0.0,117
35600,20.35,23.97,0.0,117
35640,20.2,24.0,0.0,117
35680,20.07,24.01,0.0,117
35720,19.91,24.01,0.0,117
35760,19.76,24.03,0.0,117
35800,19.61,24.09,0.0,117
35840,19.46,24.16,0.0,117
35880,19.31,24.23,0.0,117
35920,19.14,24.26,0.0,117
35960,18.98,24.31,0.0,117
36000,18.83,24.35,0.0,117
36040,18.65,24.38,0.0,117
36080,18.49,24.41,0.0,117
36120,18.33,24.46,0.0,117
36160,18.16,24.46,0.0,117
36200,17.98,24.48,0.0,117
36240,17.83,24.5,0.0,117
36280,17.64,24.49,0.0,117
36320,17.44,24.48,0.0,117
36360,17.25,24.47,0.0,117
36400,17.07,24.46,0.0,117
36440,16.88,24.45,0.0,117
36480,16.72,24.45,0.0,117
36520,16.55,24.45,0.0,117
36560,16.37,24.45,0.0,117
36600,16.19,24.45,0.0,117
36640,16.01,24.47,0.0,117
36680,15.82,24.49,0.0,117
36720,15.63,24.5,0.0,117
36760,15.45,24.5,0.0,117
36800,15.27,24.51,0.0,117
36840,15.1,24.51,0.0,117
36880,14.91,24.51,0.0,117
36920,14.74,24.47,0.0,117
36960,14.55,24.45,0.0,117
37000,14.39,24.41,0.0,117
37040,14.21,24.36,0.0,117
37080,14.02,24.3,0.0,117
37120,13.85,24.21,0.0,117
37160,13.7,24.13,0.0,117
37200,13.54,24.08,0.0,117
37240,13.38,24.06,0.0,117
37280,13.22,24.03,0.0,117
37320,13.06,24.02,0.0,117
37360,12.91,24.03,0.0,117
37400,12.74,24.04,0.0,117
37440,12.59,24.03,0.0,117
37480,12.43,24.02,0.0,117
37520,12.28,23.96,0.0,117
37560,12.13,23.94,0.0,117
37600,11.99,23.9,0.0,117
37640,11.83,23.86,0.0,117
37680,11.69,23.8,0.0,117
37720,11.54,23.74,0.0,117
37760,11.4,23.68,0.0,117
37800,11.24,23.62,0.0,117
37840,11.1,23.56,0.0,117
37880,10.96,23.51,0.0,117
37920,10.81,23.45,0.0,117
37960,10.68,23.42,0.0,117
38000,10.53,23.37,0.0,117
38040,10.38,23.34,0.0,117
38080,10.25,23.28,0.0,117
38120,10.11,23.21,0.0,117
38160,9.98,23.14,0.0,117
38200,9.83,23.06,0.0,117
38240,9.68,23.02,0.0,117
38280,9.55,22.99,0.0,117
38320,9.4,22.92,0.0,117
38360,9.27,22.87,0.0,117
38400,9.12,22.83,0.0,117
38440,8.98,22.78,0.0,117
38480,8.84,22.71,0.0,117
38520,8.69,22.67,0.0,117
38560,8.55,22.64,0.0,117
38600,8.41,22.58,0.0,117
38640,8.26,22.54,0.0,117
38680,8.13,22.52,0.0,117
38720,7.99,22.5,0.0,117
38760,7.85,22.49,0.0,117
38800,7.71,22.49,0.0,117
38840,7.57,22.5,0.0,117
38880,7.44,22.48,0.0,117
38920,7.3,22.43,0.0,117
38960,7.17,22.39,0.0,117
39000,7.05,22.36,0.0,117
39040,6.93,22.34,0.0,117
39080,6.8,22.33,0.0,117
39120,6.67,22.31,0.0,117
39160,6.54,22.26,0.0,117
39200,6.39,22.24,0.0,117
39240,6.26,22.2,0.0,117
39280,6.13,22.17,0.0,117
39320,5.99,22.16,0.0,117
39360,5.84,22.16,0.0,117
39400,5.68,22.13,0.0,117
39440,5.53,22.11,0.0,117
39480,5.37,22.07,0.0,117
39520,5.21,22.1,0.0,117
39560,5.04,22.11,0.0,117
39600,4.88,22.1,0.0,117
39640,4.72,22.07,0.0,117
39680,4.55,22.04,0.0,117
39720,4.4,22.04,0.0,117
39760,4.24,22.04,0.0,117
39800,4.08,22.05,0.0,117
39840,3.93,22.03,0.0,117
39880,3.77,22.03,0.0,117
39920,3.61,22.04,0.0,117
39960,3.45,22.04,0.0,117
40000,3.29,22.03,0.0,117
40040,3.12,21.99,0.0,117
40080,2.94,21.98,0.0,117
40120,2.78,21.99,0.0,117
40160,2.61,22.0,0.0,117
40200,2.44,21.97,0.0,117
40240,2.28,21.91,0.0,117
40280,2.09,21.92,0.0,117
40320,1.92,21.93,0.0,117
40360,1.74,21.95,0.0,117
40400,1.58,21.91,0.0,117
40440,1.4,21.87,0.0,117
40480,1.23,21.87,0.0,117
40520,1.05,21.87,0.0,117
40560,0.9,21.86,0.0,117
40600,0.74,21.85,0.0,117
40640,0.58,21.82,0.0,117
40680,0.41,21.8,0.0,117
40720,0.27,21.78,0.0,117
40760,0.12,21.81,0.0,117
40800,-0.04,21.76,0.0,117
40840,-0.23,21.76,0.0,117
40880,-0.4,21.76,0.0,117
40920,-0.56,21.76,0.0,117
40960,-0.71,21.71,0.0,117
41000,-0.85,21.65,0.0,117
41040,-1.01,21.61,0.0,117
41080,-1.15,21.59,0.0,117
41120,-1.31,21.59,0.0,117
41160,-1.45,21.57,0.0,117
41200,-1.6,21.52,0.0,117
41240,-1.73,21.48,0.0,117
41280,-1.88,21.46,0.0,117
41320,-2.01,21.43,0.0,117
41360,-2.14,21.38,0.0,117
41400,-2.29,21.33,0.0,117
41440,-2.42,21.26,0.0,117
41480,-2.55,21.23,0.0,117
41520,-2.69,21.23,0.0,117
41560,-2.81,21.23,0.0,117
41600,-2.93,21.24,0.0,117
41640,-3.04,21.21,0.0,117
41680,-3.15,21.14,0.0,117
41720,-3.25,21.09,0.0,117
41760,-3.35,21.08,0.0,117
41800,-3.45,21.1,0.0,117
41840,-3.56,21.1,0.0,117
41880,-3.66,21.08,0.0,117
41920,-3.75,21.06,0.0,117
41960,-3.83,21.03,0.0,117
42000,-3.9,21.01,0.0,117
42040,-3.96,20.99,0.0,117
42080,-4.03,20.99,0.0,117
42120,-4.1,20.98,0.0,117
42160,-4.15,20.96,0.0,117
42200,-4.21,20.95,0.0,117
42240,-4.25,20.94,0.0,117
42280,-4.3,20.94,0.0,117
42320,-4.33,20.94,0.0,117
42360,-4.36,20.95,0.0,117
42400,-4.4,20.96,0.0,117
42440,-4.41,20.97,0.0,117
42480,-4.41,20.98,0.0,117
42520,-4.42,20.99,0.0,117
42560,-4.42,20.98,0.0,117
42600,-4.41,20.98,0.0,117
42640,-4.4,21.0,0.0,117
42680,-4.38,21.01,0.0,117
42720,-4.37,21.0,0.0,117
42760,-4.35,21.01,0.0,117
42800,-4.33,21.0,0.0,117
42840,-4.31,20.97,0.0,117
42880,-4.27,20.96,0.0,117
42920,-4.24,21.01,0.0,117
42960,-4.21,21.02,0.0,117
43000,-4.16,21.0,0.0,117
43040,-4.12,20.98,0.0,117
43080,-4.06,20.96,0.0,117
43120,-4.01,20.92,0.0,117
43160,-3.93,20.83,0.0,117
43200,-3.86,20.73,0.0,117
43240,-3.8,20.64,0.0,117
43280,-3.73,20.57,0.0,117
43320,-3.66,20.54,0.0,117
43360,-3.59,20.52,0.0,117
43400,-3.51,20.52,0.0,117
43440,-3.43,20.51,0.0,117
43480,-3.36,20.5,0.0,117
43520,-3.29,20.5,0.0,117
43560,-3.2,20.5,0.0,117
43600,-3.11,20.49,0.0,117
43640,-3.02,20.45,0.0,117
43680,-2.94,20.42,0.0,117
43720,-2.85,20.39,0.0,117
43760,-2.75,20.35,0.0,117
43800,-2.65,20.32,0.0,117
43840,-2.56,20.28,0.0,117
43880,-2.46,20.21,0.0,117
43920,-2.36,20.14,0.0,117
43960,-2.26,20.04,0.0,117
44000,-2.16,19.92,0.0,117
44040,-2.06,19.81,0.0,117
44080,-1.98,19.71,0.0,117
44120,-1.89,19.65,0.0,117
44160,-1.8,19.61,0.0,117
44200,-1.7,19.52,0.0,117
44240,-1.61,19.44,0.0,117
44280,-1.51,19.32,0.0,117
44320,-1.42,19.21,0.0,117
44360,-1.32,19.1,0.0,117
44400,-1.23,19.03,0.0,117
44440,-1.13,18.93,0.0,117
44480,-1.04,18.83,0.0,117
44520,-0.94,18.72,0.0,117
44560,-0.83,18.59,0.0,117
44600,-0.73,18.49,0.0,117
44640,-0.63,18.41,0.0,117
44680,-0.53,18.36,0.0,117
44720,-0.44,18.29,0.0,117
44760,-0.36,18.23,0.0,117
44800,-0.28,18.18,0.0,117
44840,-0.19,18.1,0.0,117
44880,-0.08,17.99,0.0,117
44920,0.06,17.89,0.0,117
44960,0.19,17.86,0.0,117
45000,0.32,17.82,0.0,117
45040,0.43,17.71,0.0,117
45080,0.53,17.61,0.0,117
45120,0.62,17.51,0.0,117
45160,0.73,17.42,0.0,117
45200,0.83,17.34,0.0,117
45240,0.93,17.25,0.0,117
45280,1.02,17.14,0.0,117
45320,1.11,17.04,0.0,117
45360,1.21,16.97,0.0,117
45400,1.31,16.9,0.0,117
45440,1.4,16.83,0.0,117
45480,1.49,16.74,0.0,117
45520,1.58,16.65,0.0,117
45560,1.65,16.55,0.0,117
45600,1.74,16.51,0.0,117
45640,1.83,16.46,0.0,117
45680,1.9,16.38,0.0,117
45720,1.98,16.3,0.0,117
45760,2.06,16.22,0.0,117
45800,2.14,16.14,0.0,117
45840,2.21,16.05,0.0,117
45880,2.29,16.01,0.0,117
45920,2.35,15.96,0.0,117
45960,2.43,15.92,0.0,117
46000,2.51,15.88,0.0,117
46040,2.59,15.83,0.0,117
46080,2.65,15.77,0.0,117
46120,2.73,15.7,0.0,117
46160,2.8,15.63,0.0,117
46200,2.87,15.57,0.0,117
46240,2.94,15.5,0.0,117
46280,3.0,15.44,0.0,117
46320,3.05,15.39,0.0,117
46360,3.1,15.34,0.0,117
46400,3.14,15.32,0.0,117
46440,3.2,15.29,0.0,117
46480,3.24,15.28,0.0,117
46520,3.27,15.23,0.0,117
46560,3.31,15.16,0.0,117
46600,3.34,15.1,0.0,117
46640,3.39,15.01,0.0,117
46680,3.41,14.92,0.0,117
46720,3.43,14.81,0.0,117
46760,3.46,14.7,0.0,117
46800,3.49,14.62,0.0,117
46840,3.52,14.52,0.0,117
46880,3.55,14.41,0.0,117
46920,3.59,14.33,0.0,117
46960,3.61,14.23,0.0,117
47000,3.64,14.16,0.0,117
47040,3.67,14.09,0.0,117
47080,3.71,14.03,0.0,117
47120,3.74,13.97,0.0,117
47160,3.77,13.91,0.0,117
47200,3.82,13.84,0.0,117
47240,3.85,13.77,0.0,117
47280,3.9,13.68,0.0,117
47320,3.94,13.59,0.0,117
47360,4.0,13.49,0.0,117
47400,4.04,13.41,0.0,117
47440,4.08,13.33,0.0,117
47480,4.13,13.24,0.0,117
47520,4.17,13.1,0.0,117
47560,4.23,13.0,0.0,117
47600,4.27,12.91,0.0,117
47640,4.33,12.83,0.0,117
47680,4.38,12.73,0.0,117
47720,4.43,12.65,0.0,117
47760,4.47,12.58,0.0,117
47800,4.53,12.5,0.0,117
47840,4.58,12.41,0.0,117
47880,4.63,12.31,0.0,117
47920,4.68,12.21,0.0,117
47960,4.74,12.13,0.0,117
48000,4.8,12.04,0.0,117
48040,4.86,11.94,0.0,117
48080,4.92,11.85,0.0,117
48120,4.97,11.76,0.0,117
48160,5.03,11.67,0.0,117
48200,5.08,11.57,0.0,117
48240,5.14,11.47,0.0,117
48280,5.19,11.37,0.0,117
48320,5.25,11.27,0.0,117
48360,5.31,11.17,0.0,117
48400,5.35,11.05,0.0,117
48440,5.39,10.95,0.0,117
48480,5.44,10.84,0.0,117
48520,5.48,10.74,0.0,117
48560,5.53,10.64,0.0,117
48600,5.56,10.54,0.0,117
48640,5.61,10.46,0.0,117
48680,5.65,10.4,0.0,117
48720,5.68,10.33,0.0,117
48760,5.73,10.28,0.0,117
48800,5.76,10.21,0.0,117
48840,5.81,10.14,0.0,117
48880,5.84,10.07,0.0,117
48920,5.87,9.96,0.0,117
48960,5.92,9.86,0.0,117
49000,5.95,9.76,0.0,117
49040,5.99,9.68,0.0,117
49080,6.03,9.59,0.0,117
49120,6.05,9.5,0.0,117
49160,6.08,9.42,0.0,117
49200,6.12,9.35,0.0,117
49240,6.12,9.25,0.0,117
49280,6.14,9.17,0.0,117
49320,6.16,9.11,0.0,117
49360,6.18,9.04,0.0,117
49400,6.19,8.97,0.0,117
49440,6.23,8.9,0.0,117
49480,6.24,8.84,0.0,117
49520,6.26,8.77,0.0,117
49560,6.28,8.71,0.0,117
49600,6.29,8.65,0.0,117
49640,6.32,8.58,0.0,117
49680,6.33,8.52,0.0,117
49720,6.35,8.46,0.0,117
49760,6.37,8.4,0.0,117
49800,6.38,8.32,0.0,117
49840,6.38,8.25,0.0,117
49880,6.39,8.16,0.0,117
49920,6.4,8.07,0.0,117
49960,6.42,7.99,0.0,117
50000,6.43,7.91,0.0,117
50040,6.44,7.81,0.0,117
50080,6.44,7.73,0.0,117
50120,6.45,7.65,0.0,117
50160,6.45,7.57,0.0,117
50200,6.45,7.52,0.0,117
50240,6.45,7.44,0.0,117
50280,6.45,7.4,0.0,117
50320,6.44,7.34,0.0,117
50360,6.43,7.29,0.0,117
50400,6.42,7.22,0.0,117
50440,6.39,7.16,0.0,117
50480,6.38,7.12,0.0,117
50520,6.36,7.07,0.0,117
50560,6.34,7.01,0.0,117
50600,6.32,6.95,0.0,117
50640,6.29,6.89,0.0,117
50680,6.27,6.82,0.0,117
50720,6.26,6.76,0.0,117
50760,6.25,6.7,0.0,117
50800,6.24,6.64,0.0,117
50840,6.23,6.59,0.0,117
50880,6.22,6.56,0.0,117
50920,6.2,6.49,0.0,117
50960,6.2,6.43,0.0,117
51000,6.2,6.36,0.0,117
51040,6.2,6.29,0.0,117
51080,6.19,6.23,0.0,117
51120,6.2,6.16,0.0,117
51160,6.22,6.11,0.0,117
51200,6.23,6.05,0.0,117
51240,6.25,5.98,0.0,117
51280,6.27,5.93,0.0,117
51320,6.29,5.87,0.0,117
51360,6.32,5.8,0.0,117
51400,6.34,5.71,0.0,117
51440,6.37,5.64,0.0,117
51480,6.4,5.56,0.0,117
51520,6.44,5.49,0.0,117
51560,6.47,5.41,0.0,117
51600,6.52,5.35,0.0,117
51640,6.56,5.28,0.0,117
51680,6.6,5.21,0.0,117
51720,6.67,5.15,0.0,117
51760,6.73,5.09,0.0,117
51800,6.79,5.02,0.0,117
51840,6.86,4.98,0.0,117
51880,6.93,4.91,0.0,117
51920,6.99,4.85,0.0,117
51960,7.07,4.77,0.0,117
52000,7.15,4.71,0.0,117
52040,7.23,4.64,0.0,117
52080,7.3,4.56,0.0,117
52120,7.38,4.47,0.0,117
52160,7.46,4.38,0.0,117
52200,7.55,4.31,0.0,117
52240,7.64,4.25,0.0,117
52280,7.74,4.2,0.0,117
52320,7.84,4.14,0.0,117
52360,7.94,4.1,0.0,117
52400,8.05,4.06,0.0,117
52440,8.15,4.0,0.0,117
52480,8.25,3.92,0.0,117
52520,8.36,3.85,0.0,117
52560,8.46,3.78,0.0,117
52600,8.57,3.71,0.0,117
52640,8.69,3.64,0.0,117
52680,8.8,3.56,0.0,117
52720,8.91,3.49,0.0,117
52760,9.02,3.41,0.0,117
52800,9.14,3.36,0.0,117
52840,9.27,3.31,0.0,117
52880,9.39,3.25,0.0,117
52920,9.51,3.19,0.0,117
52960,9.63,3.1,0.0,117
53000,9.77,3.02,0.0,117
53040,9.92,2.96,0.0,117
53080,10.07,2.91,0.0,117
53120,10.21,2.87,0.0,117
53160,10.36,2.82,0.0,117
53200,10.49,2.75,0.0,117
53240,10.63,2.67,0.0,117
53280,10.8,2.58,0.0,117
53320,10.94,2.48,0.0,117
53360,11.1,2.35,0.0,117
53400,11.24,2.23,0.0,117
53440,11.39,2.09,0.0,117
53480,11.54,1.99,0.0,117
53520,11.69,1.9,0.0,117
53560,11.85,1.84,0.0,117
53600,12.01,1.8,0.0,117
53640,12.19,1.79,0.0,117
53680,12.38,1.8,0.0,117
53720,12.55,1.83,0.0,117
53760,12.74,1.85,0.0,117
53800,12.93,1.87,0.0,117
53840,13.11,1.87,0.0,117
53880,13.31,1.89,0.0,117
53920,13.5,1.9,0.0,117
53960,13.68,1.9,0.0,117
54000,13.85,1.9,0.0,117
54040,14.03,1.88,0.0,117
54080,14.23,1.87,0.0,117
54120,14.43,1.85,0.0,117
54160,14.63,1.82,0.0,117
54200,14.83,1.8,0.0,117
54240,15.01,1.78,0.0,117
54280,15.2,1.72,0.0,117
54320,15.38,1.71,0.0,117
54360,15.58,1.7,0.0,117
54400,15.77,1.66,0.0,117
54440,15.97,1.62,0.0,117
54480,16.16,1.57,0.0,117
54520,16.36,1.53,0.0,117
54560,16.57,1.5,0.0,117
54600,16.77,1.49,0.0,117
54640,16.96,1.47,0.0,117
54680,17.16,1.45,0.0,117
54720,17.35,1.44,0.0,117
54760,17.54,1.42,0.0,117
54800,17.74,1.39,0.0,117
54840,17.95,1.35,0.0,117
54880,18.14,1.3,0.0,117
54920,18.33,1.27,0.0,117
54960,18.51,1.25,0.0,117
55000,18.7,1.24,0.0,117
55040,18.9,1.21,0.0,117
55080,19.09,1.2,0.0,117
55120,19.3,1.18,0.0,117
55160,19.51,1.17,0.0,117
55200,19.71,1.17,0.0,117
55240,19.92,1.17,0.0,117
55280,20.12,1.16,0.0,117
55320,20.32,1.14,0.0,117
55360,20.5,1.14,0.0,117
55400,20.69,1.13,0.0,117
55440,20.9,1.12,0.0,117
55480,21.09,1.1,0.0,117
55520,21.3,1.07,0.0,117
55560,21.5,1.06,0.0,117
55600,21.7,1.03,0.0,117
55640,21.89,1.0,0.0,117
55680,22.08,0.98,0.0,117
55720,22.27,0.98,0.0,117
55760,22.46,0.97,0.0,117
55800,22.64,0.96,0.0,117
55840,22.84,0.94,0.0,117
55880,23.05,0.93,0.0,117
55920,23.25,0.93,0.0,117
55960,23.44,0.93,0.0,117
56000,23.64,0.93,0.0,117
56040,23.83,0.93,0.0,117
56080,24.02,0.93,0.0,117
56120,24.21,0.92,0.0,117
56160,24.4,0.9,0.0,117
56200,24.59,0.87,0.0,117
56240,24.78,0.84,0.0,117
56280,24.96,0.8,0.0,117
56320,25.15,0.77,0.0,117
56360,25.33,0.74,0.0,117
56400,25.51,0.7,0.0,117
56440,25.67,0.67,0.0,117
56480,25.85,0.65,0.0,117
56520,26.03,0.62,0.0,117
56560,26.21,0.56,0.0,117
56600,26.4,0.53,0.0,117
56640,26.57,0.48,0.0,117
56680,26.75,0.47,0.0,117
56720,26.93,0.43,0.0,117
56760,27.1,0.4,0.0,117
56800,27.27,0.38,0.0,117
56840,27.44,0.36,0.0,117
56880,27.62,0.32,0.0,117
56920,27.78,0.27,0.0,117
56960,27.95,0.23,0.0,117
57000,28.12,0.18,0.0,117
57040,28.28,0.15,0.0,117
57080,28.44,0.11,0.0,117
57120,28.6,0.07,0.0,117
57160,28.77,0.04,0.0,117
57200,28.93,0.0,0.0,117
57240,29.08,-0.05,0.0,117
57280,29.24,-0.1,0.0,117
57320,29.39,-0.13,0.0,117
57360,29.56,-0.17,0.0,117
57400,29.71,-0.18,0.0,117
57440,29.86,-0.21,0.0,117
57480,29.98,-0.26,0.0,117
57520,30.11,-0.3,0.0,117
57560,30.26,-0.33,0.0,117
57600,30.37,-0.38,0.0,117
57640,30.5,-0.44,0.0,117
57680,30.62,-0.51,0.0,117
57720,30.75,-0.59,0.0,117
57760,30.87,-0.65,0.0,117
57800,30.99,-0.7,0.0,117
57840,31.11,-0.76,0.0,117
57880,31.22,-0.82,0.0,117
57920,31.34,-0.88,0.0,117
57960,31.4,-0.97,0.0,117
58000,31.49,-1.03,0.0,117
58040,31.59,-1.08,0.0,117
58080,31.69,-1.14,0.0,117
58120,31.79,-1.19,0.0,117
58160,31.9,-1.21,0.0,117
58200,32.0,-1.24,0.0,117
58240,32.07,-1.29,0.0,117
58280,32.13,-1.35,0.0,117
58320,32.19,-1.39,0.0,117
58360,32.23,-1.43,0.0,117
58400,32.29,-1.47,0.0,117
58440,32.33,-1.5,0.0,117
58480,32.38,-1.56,0.0,117
58520,32.42,-1.61,0.0,117
58560,32.47,-1.67,0.0,117
58600,32.5,-1.73,0.0,117
58640,32.53,-1.78,0.0,117
58680,32.57,-1.82,0.0,117
58720,32.6,-1.87,0.0,117
58760,32.62,-1.91,0.0,117
58800,32.65,-1.95,0.0,117
58840,32.68,-1.99,0.0,117
58880,32.7,-2.02,0.0,117
58920,32.72,-2.04,0.0,117
58960,32.73,-2.05,0.0,117
59000,32.76,-2.07,0.0,117
59040,32.76,-2.07,0.0,117
59080,32.77,-2.07,0.0,117
59120,32.75,-2.09,0.0,117
59160,32.72,-2.1,0.0,117
59200,32.7,-2.12,0.0,117
59240,32.68,-2.16,0.0,117
59280,32.65,-2.17,0.0,117
59320,32.61,-2.18,0.0,117
59360,32.59,-2.19,0.0,117
59400,32.55,-2.2,0.0,117
59440,32.51,-2.22,0.0,117
59480,32.47,-2.23,0.0,117
59520,32.42,-2.23,0.0,117
59560,32.38,-2.24,0.0,117
59600,32.35,-2.24,0.0,117
59640,32.31,-2.24,0.0,117
59680,32.27,-2.23,0.0,117
59720,32.23,-2.22,0.0,117
59760,32.21,-2.22,0.0,117
59800,32.19,-2.21,0.0,117
59840,32.17,-2.2,0.0,117
59880,32.13,-2.2,0.0,117
59920,32.12,-2.2,0.0,117
59960,32.11,-2.19,0.0,117
60000,32.09,-2.18,0.0,117
60040,32.08,-2.19,0.0,117
60080,32.07,-2.16,0.0,117
60120,32.06,-2.15,0.0,117
60160,32.05,-2.14,0.0,117
60200,32.05,-2.11,0.0,117
60240,32.03,-2.09,0.0,117
60280,32.03,-2.08,0.0,117
60320,32.02,-2.06,0.0,117
60360,32.02,-2.04,0.0,117
60400,32.02,-2.02,0.0,117
60440,32.03,-2.01,0.0,117
60480,32.05,-1.98,0.0,117
60520,32.06,-1.94,0.0,117
60560,32.07,-1.89,0.0,117
60600,32.09,-1.83,0.0,117
60640,32.11,-1.75,0.0,117
60680,32.15,-1.66,0.0,117
60720,32.19,-1.57,0.0,117
60760,32.22,-1.5,0.0,117
60800,32.26,-1.43,0.0,117
60840,32.29,-1.35,0.0,117
60880,32.33,-1.26,0.0,117
60920,32.37,-1.16,0.0,117
60960,32.4,-1.07,0.0,117
61000,32.43,-0.97,0.0,117
61040,32.49,-0.84,0.0,117
61080,32.55,-0.7,0.0,117
61120,32.6,-0.55,0.0,117
61160,32.66,-0.4,0.0,117
61200,32.69,-0.26,0.0,117
61240,32.71,-0.12,0.0,117
61280,32.72,0.03,0.0,117
61320,32.73,0.18,0.0,117
61360,32.75,0.33,0.0,117
61400,32.76,0.49,0.0,117
61440,32.77,0.62,0.0,117
61480,32.76,0.72,0.0,117
61520,32.75,0.83,0.0,117
61560,32.73,0.95,0.0,117
61600,32.71,1.06,0.0,117
61640,32.68,1.18,0.0,117
61680,32.63,1.32,0.0,117
61720,32.57,1.43,0.0,117
61760,32.48,1.58,0.0,117
61800,32.38,1.72,0.0,117
61840,32.29,1.84,0.0,117
61880,32.2,1.97,0.0,117
61920,32.11,2.09,0.0,117
61960,32.03,2.2,0.0,117
62000,31.96,2.31,0.0,117
62040,31.88,2.42,0.0,117
62080,31.8,2.53,0.0,117
62120,31.72,2.63,0.0,117
62160,31.65,2.73,0.0,117
62200,31.56,2.87,0.0,117
62240,31.46,2.97,0.0,117
62280,31.36,3.07,0.0,117
62320,31.27,3.18,0.0,117
62360,31.17,3.26,0.0,117
62400,31.07,3.34,0.0,117
62440,30.97,3.41,0.0,117
62480,30.87,3.48,0.0,117
62520,30.77,3.54,0.0,117
62560,30.66,3.56,0.0,117
62600,30.54,3.59,0.0,117
62640,30.41,3.63,0.0,117
62680,30.3,3.68,0.0,117
62720,30.18,3.7,0.0,117
62760,30.05,3.7,0.0,117
62800,29.93,3.74,0.0,117
62840,29.8,3.77,0.0,117
62880,29.68,3.8,0.0,117
62920,29.56,3.83,0.0,117
62960,29.44,3.85,0.0,117
63000,29.3,3.87,0.0,117
63040,29.17,3.9,0.0,117
63080,29.04,3.91,0.0,117
63120,28.92,3.92,0.0,117
63160,28.78,3.93,0.0,117
63200,28.65,3.94,0.0,117
63240,28.52,3.96,0.0,117
63280,28.39,3.97,0.0,117
63320,28.26,3.96,0.0,117
63360,28.13,3.96,0.0,117
63400,27.99,3.96,0.0,117
63440,27.86,3.95,0.0,117
63480,27.74,3.97,0.0,117
63520,27.61,3.98,0.0,117
63560,27.47,4.0,0.0,117
63600,27.35,4.0,0.0,117
63640,27.22,4.02,0.0,117
63680,27.08,4.04,0.0,117
63720,26.96,4.05,0.0,117
63760,26.84,4.05,0.0,117
63800,26.71,4.05,0.0,117
63840,26.57,4.04,0.0,117
63880,26.44,4.04,0.0,117
63920,26.31,4.04,0.0,117
63960,26.18,4.05,0.0,117
64000,26.06,4.07,0.0,117
64040,25.93,4.09,0.0,117
64080,25.82,4.11,0.0,117
64120,25.71,4.11,0.0,117
64160,25.59,4.12,0.0,117
64200,25.46,4.14,0.0,117
64240,25.34,4.12,0.0,117
64280,25.21,4.11,0.0,117
64320,25.09,4.13,0.0,117
64360,24.98,4.14,0.0,117
64400,24.84,4.14,0.0,117
64440,24.73,4.16,0.0,117
64480,24.62,4.16,0.0,117
64520,24.51,4.17,0.0,117
64560,24.4,4.17,0.0,117
64600,24.28,4.17,0.0,117
64640,24.16,4.17,0.0,117
64680,24.05,4.17,0.0,117
