"Timestamp","X","Y","Z","ID"
2126080,23.32,-5.6,0.0,105
2126120,23.34,-5.56,0.0,105
2126160,23.37,-5.54,0.0,105
2126200,23.39,-5.5,0.0,105
2126240,23.41,-5.46,0.0,105
2126280,23.43,-5.4,0.0,105
2126320,23.45,-5.35,0.0,105
2126360,23.47,-5.3,0.0,105
2126400,23.49,-5.24,0.0,105
2126440,23.51,-5.17,0.0,105
2126480,23.53,-5.11,0.0,105
2126520,23.57,-5.04,0.0,105
2126560,23.6,-4.97,0.0,105
2126600,23.63,-4.89,0.0,105
2126640,23.67,-4.81,0.0,105
2126680,23.71,-4.73,0.0,105
2126720,23.75,-4.66,0.0,105
2126760,23.79,-4.58,0.0,105
2126800,23.83,-4.52,0.0,105
2126840,23.87,-4.47,0.0,105
2126880,23.9,-4.41,0.0,105
2126920,23.94,-4.35,0.0,105
2126960,23.99,-4.28,0.0,105
2127000,24.02,-4.22,0.0,105
2127040,24.06,-4.14,0.0,105
2127080,24.12,-4.05,0.0,105
2127120,24.18,-3.96,0.0,105
2127160,24.23,-3.87,0.0,105
2127200,24.28,-3.79,0.0,105
2127240,24.33,-3.7,0.0,105
2127280,24.39,-3.62,0.0,105
2127320,24.44,-3.53,0.0,105
2127360,24.5,-3.43,0.0,105
2127400,24.55,-3.35,0.0,105
2127440,24.61,-3.26,0.0,105
2127480,24.66,-3.18,0.0,105
2127520,24.72,-3.1,0.0,105
2127560,24.78,-3.01,0.0,105
2127600,24.83,-2.92,0.0,105
2127640,24.89,-2.83,0.0,105
2127680,24.94,-2.75,0.0,105
2127720,25.01,-2.66,0.0,105
2127760,25.06,-2.56,0.0,105
2127800,25.13,-2.47,0.0,105
2127840,25.2,-2.38,0.0,105
2127880,25.26,-2.31,0.0,105
2127920,25.35,-2.21,0.0,105
2127960,25.43,-2.12,0.0,105
2128000,25.52,-2.04,0.0,105
2128040,25.61,-1.98,0.0,105
2128080,25.7,-1.89,0.0,105
2128120,25.77,-1.83,0.0,105
2128160,25.87,-1.74,0.0,105
2128200,25.97,-1.65,0.0,105
2128240,26.07,-1.56,0.0,105
2128280,26.17,-1.47,0.0,105
2128320,26.27,-1.39,0.0,105
2128360,26.37,-1.32,0.0,105
2128400,26.47,-1.25,0.0,105
2128440,26.57,-1.2,0.0,105
2128480,26.67,-1.13,0.0,105
2128520,26.77,-1.07,0.0,105
2128560,26.86,-1.03,0.0,105
2128600,26.96,-0.99,0.0,105
2128640,27.07,-0.94,0.0,105
2128680,27.18,-0.9,0.0,105
2128720,27.29,-0.84,0.0,105
2128760,27.42,-0.74,0.0,105
2128800,27.54,-0.69,0.0,105
2128840,27.64,-0.63,0.0,105
2128880,27.75,-0.58,0.0,105
2128920,27.87,-0.54,0.0,105
2128960,27.98,-0.48,0.0,105
2129000,28.09,-0.43,0.0,105
2129040,28.22,-0.38,0.0,105
2129080,28.34,-0.32,0.0,105
2129120,28.45,-0.26,0.0,105
2129160,28.56,-0.19,0.0,105
2129200,28.68,-0.12,0.0,105
2129240,28.79,-0.06,0.0,105
2129280,28.92,0.0,0.0,105
2129320,29.03,0.05,0.0,105
2129360,29.15,0.09,0.0,105
2129400,29.28,0.14,0.0,105
2129440,29.42,0.21,0.0,105
2129480,29.55,0.28,0.0,105
2129520,29.67,0.34,0.0,105
2129560,29.79,0.38,0.0,105
2129600,29.9,0.41,0.0,105
2129640,30.01,0.43,0.0,105
2129680,30.14,0.47,0.0,105
2129720,30.26,0.51,0.0,105
2129760,30.39,0.55,0.0,105
2129800,30.53,0.61,0.0,105
2129840,30.65,0.66,0.0,105
2129880,30.76,0.72,0.0,105
2129920,30.87,0.77,0.0,105
2129960,30.98,0.83,0.0,105
2130000,31.08,0.87,0.0,105
2130040,31.2,0.92,0.0,105
2130080,31.34,0.98,0.0,105
2130120,31.48,1.04,0.0,105
2130160,31.61,1.09,0.0,105
2130200,31.75,1.14,0.0,105
2130240,31.88,1.21,0.0,105
2130280,31.99,1.28,0.0,105
2130320,32.07,1.28,0.0,105
2130360,32.17,1.31,0.0,105
2130400,32.28,1.36,0.0,105
2130440,32.41,1.42,0.0,105
2130480,32.56,1.48,0.0,105
2130520,32.69,1.52,0.0,105
2130560,32.81,1.58,0.0,105
2130600,32.93,1.63,0.0,105
2130640,33.03,1.65,0.0,105
2130680,33.13,1.68,0.0,105
2130720,33.22,1.71,0.0,105
2130760,33.33,1.74,0.0,105
2130800,33.43,1.78,0.0,105
2130840,33.54,1.82,0.0,105
2130880,33.66,1.87,0.0,105
2130920,33.77,1.9,0.0,105
2130960,33.87,1.94,0.0,105
2131000,33.97,1.96,0.0,105
2131040,34.05,1.97,0.0,105
2131080,34.17,2.02,0.0,105
2131120,34.28,2.06,0.0,105
2131160,34.37,2.06,0.0,105
2131200,34.45,2.06,0.0,105
2131240,34.54,2.06,0.0,105
2131280,34.64,2.05,0.0,105
2131320,34.75,2.04,0.0,105
2131360,34.85,2.03,0.0,105
2131400,34.97,2.0,0.0,105
2131440,35.08,1.97,0.0,105
2131480,35.19,1.94,0.0,105
2131520,35.3,1.89,0.0,105
2131560,35.4,1.84,0.0,105
2131600,35.5,1.79,0.0,105
2131640,35.6,1.72,0.0,105
2131680,35.69,1.65,0.0,105
2131720,35.78,1.59,0.0,105
2131760,35.88,1.54,0.0,105
2131800,35.96,1.47,0.0,105
2131840,36.04,1.38,0.0,105
2131880,36.14,1.3,0.0,105
2131920,36.23,1.24,0.0,105
2131960,36.32,1.18,0.0,105
2132000,36.41,1.12,0.0,105
2132040,36.52,1.07,0.0,105
2132080,36.62,1.02,0.0,105
2132120,36.71,0.97,0.0,105
2132160,36.8,0.91,0.0,105
2132200,36.9,0.87,0.0,105
2132240,37.0,0.84,0.0,105
2132280,37.09,0.84,0.0,105
2132320,37.19,0.82,0.0,105
2132360,37.28,0.8,0.0,105
2132400,37.4,0.79,0.0,105
2132440,37.51,0.81,0.0,105
2132480,37.62,0.8,0.0,105
2132520,37.72,0.77,0.0,105
2132560,37.83,0.77,0.0,105
2132600,37.94,0.76,0.0,105
2132640,38.06,0.77,0.0,105
2132680,38.18,0.79,0.0,105
2132720,38.28,0.8,0.0,105
2132760,38.42,0.84,0.0,105
2132800,38.56,0.9,0.0,105
2132840,38.72,0.97,0.0,105
2132880,38.86,1.0,0.0,105
2132920,39.04,1.1,0.0,105
2132960,39.22,1.2,0.0,105
2133000,39.42,1.28,0.0,105
2133040,39.58,1.36,0.0,105
2133080,39.76,1.46,0.0,105
2133120,39.94,1.55,0.0,105
2133160,40.13,1.64,0.0,105
2133200,40.34,1.77,0.0,105
2133240,40.53,1.89,0.0,105
2133280,40.73,2.03,0.0,105
2133320,40.93,2.16,0.0,105
2133360,41.11,2.3,0.0,105
2133400,41.3,2.44,0.0,105
2133440,41.5,2.59,0.0,105
2133480,41.68,2.71,0.0,105
2133520,41.88,2.82,0.0,105
2133560,42.09,2.96,0.0,105
2133600,42.27,3.12,0.0,105
2133640,42.44,3.29,0.0,105
2133680,42.58,3.44,0.0,105
2133720,42.76,3.61,0.0,105
2133760,42.96,3.8,0.0,105
2133800,43.13,3.99,0.0,105
2133840,43.3,4.16,0.0,105
2133880,43.47,4.34,0.0,105
2133920,43.6,4.51,0.0,105
2133960,43.76,4.69,0.0,105
2134000,43.89,4.81,0.0,105
2134040,44.02,4.92,0.0,105
2134080,44.14,5.02,0.0,105
2134120,44.24,5.15,0.0,105
2134160,44.38,5.29,0.0,105
2134200,44.49,5.42,0.0,105
2134240,44.59,5.58,0.0,105
2134280,44.66,5.72,0.0,105
2134320,44.7,5.83,0.0,105
2134360,44.74,5.93,0.0,105
2134400,44.76,6.03,0.0,105
2134440,44.77,6.09,0.0,105
2134480,44.73,6.1,0.0,105
2134520,44.68,6.09,0.0,105
2134560,44.62,6.07,0.0,105
2134600,44.57,6.05,0.0,105
2134640,44.5,6.02,0.0,105
2134680,44.42,5.98,0.0,105
2134720,44.36,5.93,0.0,105
2134760,44.29,5.9,0.0,105
2134800,44.22,5.84,0.0,105
2134840,44.17,5.82,0.0,105
2134880,44.13,5.82,0.0,105
2134920,44.08,5.79,0.0,105
2134960,44.04,5.76,0.0,105
2135000,44.01,5.74,0.0,105
2135040,43.99,5.71,0.0,105
2135080,43.96,5.66,0.0,105
2135120,43.94,5.63,0.0,105
2135160,43.93,5.61,0.0,105
2135200,43.92,5.58,0.0,105
2135240,43.91,5.55,0.0,105
2135280,43.91,5.52,0.0,105
2135320,43.91,5.5,0.0,105
2135360,43.91,5.47,0.0,105
2135400,43.92,5.46,0.0,105
2135440,43.92,5.39,0.0,105
2135480,43.93,5.35,0.0,105
2135520,43.96,5.29,0.0,105
2135560,43.98,5.24,0.0,105
2135600,44.01,5.22,0.0,105
2135640,44.04,5.17,0.0,105
2135680,44.07,5.09,0.0,105
2135720,44.09,5.0,0.0,105
2135760,44.12,4.93,0.0,105
2135800,44.12,4.85,0.0,105
2135840,44.12,4.75,0.0,105
2135880,44.13,4.68,0.0,105
2135920,44.13,4.59,0.0,105
2135960,44.17,4.57,0.0,105
2136000,44.17,4.55,0.0,105
2136040,44.18,4.56,0.0,105
2136080,44.21,4.58,0.0,105
2136120,44.22,4.6,0.0,105
2136160,44.24,4.64,0.0,105
2136200,44.27,4.7,0.0,105
2136240,44.29,4.75,0.0,105
2136280,44.31,4.81,0.0,105
2136320,44.34,4.91,0.0,105
2136360,44.34,4.99,0.0,105
2136400,44.37,5.1,0.0,105
2136440,44.38,5.21,0.0,105
2136480,44.38,5.33,0.0,105
2136520,44.39,5.49,0.0,105
2136560,44.39,5.65,0.0,105
2136600,44.38,5.79,0.0,105
2136640,44.37,5.91,0.0,105
2136680,44.36,6.05,0.0,105
2136720,44.34,6.2,0.0,105
2136760,44.34,6.34,0.0,105
2136800,44.34,6.49,0.0,105
2136840,44.34,6.63,0.0,105
2136880,44.34,6.74,0.0,105
2136920,44.34,6.86,0.0,105
2136960,44.34,6.95,0.0,105
2137000,44.36,7.05,0.0,105
2137040,44.38,7.12,0.0,105
2137080,44.39,7.19,0.0,105
2137120,44.4,7.25,0.0,105
2137160,44.42,7.31,0.0,105
2137200,44.43,7.37,0.0,105
2137240,44.46,7.4,0.0,105
2137280,44.48,7.43,0.0,105
2137320,44.51,7.43,0.0,105
2137360,44.52,7.42,0.0,105
2137400,44.53,7.39,0.0,105
2137440,44.54,7.37,0.0,105
2137480,44.56,7.34,0.0,105
2137520,44.57,7.3,0.0,105
2137560,44.58,7.29,0.0,105
2137600,44.59,7.26,0.0,105
2137640,44.6,7.21,0.0,105
2137680,44.6,7.16,0.0,105
2137720,44.61,7.1,0.0,105
2137760,44.61,7.05,0.0,105
2137800,44.61,6.99,0.0,105
2137840,44.62,6.93,0.0,105
2137880,44.62,6.87,0.0,105
2137920,44.63,6.81,0.0,105
2137960,44.63,6.76,0.0,105
2138000,44.66,6.72,0.0,105
2138040,44.67,6.67,0.0,105
2138080,44.69,6.63,0.0,105
2138120,44.71,6.59,0.0,105
2138160,44.72,6.56,0.0,105
2138200,44.73,6.52,0.0,105
2138240,44.72,6.47,0.0,105
2138280,44.71,6.42,0.0,105
2138320,44.7,6.38,0.0,105
2138360,44.69,6.32,0.0,105
2138400,44.67,6.27,0.0,105
2138440,44.64,6.21,0.0,105
2138480,44.62,6.13,0.0,105
2138520,44.59,6.07,0.0,105
2138560,44.57,6.01,0.0,105
2138600,44.54,5.97,0.0,105
2138640,44.53,5.91,0.0,105
2138680,44.52,5.88,0.0,105
2138720,44.51,5.83,0.0,105
2138760,44.5,5.79,0.0,105
2138800,44.48,5.73,0.0,105
2138840,44.46,5.68,0.0,105
2138880,44.44,5.62,0.0,105
2138920,44.41,5.55,0.0,105
2138960,44.39,5.49,0.0,105
2139000,44.36,5.45,0.0,105
2139040,44.32,5.39,0.0,105
2139080,44.3,5.33,0.0,105
2139120,44.27,5.29,0.0,105
2139160,44.24,5.25,0.0,105
2139200,44.21,5.23,0.0,105
2139240,44.18,5.2,0.0,105
2139280,44.14,5.17,0.0,105
2139320,44.1,5.11,0.0,105
2139360,44.06,5.06,0.0,105
2139400,44.02,5.02,0.0,105
2139440,43.97,4.96,0.0,105
2139480,43.92,4.91,0.0,105
2139520,43.87,4.86,0.0,105
2139560,43.82,4.8,0.0,105
2139600,43.77,4.75,0.0,105
2139640,43.72,4.71,0.0,105
2139680,43.68,4.66,0.0,105
2139720,43.62,4.59,0.0,105
2139760,43.57,4.53,0.0,105
2139800,43.52,4.46,0.0,105
2139840,43.47,4.39,0.0,105
2139880,43.42,4.35,0.0,105
2139920,43.38,4.29,0.0,105
2139960,43.33,4.25,0.0,105
2140000,43.28,4.2,0.0,105
2140040,43.23,4.14,0.0,105
2140080,43.18,4.1,0.0,105
2140120,43.13,4.06,0.0,105
2140160,43.09,4.0,0.0,105
2140200,43.02,3.93,0.0,105
2140240,42.96,3.87,0.0,105
2140280,42.91,3.84,0.0,105
2140320,42.86,3.78,0.0,105
2140360,42.8,3.72,0.0,105
2140400,42.74,3.65,0.0,105
2140440,42.67,3.59,0.0,105
2140480,42.58,3.51,0.0,105
2140520,42.51,3.45,0.0,105
2140560,42.45,3.4,0.0,105
2140600,42.37,3.34,0.0,105
2140640,42.29,3.29,0.0,105
2140680,42.22,3.24,0.0,105
2140720,42.15,3.19,0.0,105
2140760,42.07,3.12,0.0,105
2140800,41.99,3.06,0.0,105
2140840,41.91,3.0,0.0,105
2140880,41.84,2.95,0.0,105
2140920,41.75,2.89,0.0,105
2140960,41.67,2.82,0.0,105
2141000,41.58,2.75,0.0,105
2141040,41.49,2.69,0.0,105
2141080,41.41,2.64,0.0,105
2141120,41.34,2.59,0.0,105
2141160,41.25,2.53,0.0,105
2141200,41.17,2.49,0.0,105
2141240,41.08,2.43,0.0,105
2141280,41.0,2.35,0.0,105
2141320,40.93,2.29,0.0,105
2141360,40.84,2.23,0.0,105
2141400,40.76,2.17,0.0,105
2141440,40.69,2.13,0.0,105
2141480,40.63,2.07,0.0,105
2141520,40.55,2.01,0.0,105
2141560,40.47,1.95,0.0,105
2141600,40.4,1.89,0.0,105
2141640,40.32,1.82,0.0,105
2141680,40.25,1.75,0.0,105
2141720,40.18,1.7,0.0,105
2141760,40.1,1.64,0.0,105
2141800,40.04,1.58,0.0,105
2141840,39.96,1.54,0.0,105
2141880,39.89,1.51,0.0,105
2141920,39.8,1.46,0.0,105
2141960,39.73,1.39,0.0,105
2142000,39.65,1.32,0.0,105
2142040,39.56,1.24,0.0,105
2142080,39.49,1.18,0.0,105
2142120,39.42,1.12,0.0,105
2142160,39.34,1.06,0.0,105
2142200,39.28,0.99,0.0,105
2142240,39.22,0.94,0.0,105
2142280,39.15,0.86,0.0,105
2142320,39.08,0.78,0.0,105
2142360,39.02,0.72,0.0,105
2142400,38.95,0.66,0.0,105
2142440,38.89,0.58,0.0,105
2142480,38.83,0.5,0.0,105
2142520,38.75,0.43,0.0,105
2142560,38.68,0.36,0.0,105
2142600,38.63,0.31,0.0,105
2142640,38.56,0.24,0.0,105
2142680,38.49,0.18,0.0,105
2142720,38.42,0.11,0.0,105
2142760,38.35,0.02,0.0,105
2142800,38.28,-0.06,0.0,105
2142840,38.22,-0.13,0.0,105
2142880,38.15,-0.19,0.0,105
2142920,38.1,-0.24,0.0,105
2142960,38.05,-0.26,0.0,105
2143000,38.02,-0.29,0.0,105
2143040,37.97,-0.32,0.0,105
2143080,37.93,-0.38,0.0,105
2143120,37.88,-0.43,0.0,105
2143160,37.85,-0.48,0.0,105
2143200,37.81,-0.54,0.0,105
2143240,37.77,-0.59,0.0,105
2143280,37.74,-0.65,0.0,105
2143320,37.71,-0.7,0.0,105
2143360,37.66,-0.77,0.0,105
2143400,37.63,-0.83,0.0,105
2143440,37.61,-0.87,0.0,105
2143480,37.57,-0.92,0.0,105
2143520,37.55,-0.95,0.0,105
2143560,37.53,-0.99,0.0,105
2143600,37.5,-1.03,0.0,105
2143640,37.47,-1.07,0.0,105
2143680,37.44,-1.12,0.0,105
2143720,37.4,-1.18,0.0,105
2143760,37.36,-1.25,0.0,105
2143800,37.33,-1.3,0.0,105
2143840,37.28,-1.36,0.0,105
2143880,37.25,-1.41,0.0,105
2143920,37.24,-1.44,0.0,105
2143960,37.21,-1.49,0.0,105
2144000,37.19,-1.53,0.0,105
2144040,37.16,-1.58,0.0,105
2144080,37.14,-1.65,0.0,105
2144120,37.12,-1.69,0.0,105
2144160,37.1,-1.74,0.0,105
2144200,37.07,-1.81,0.0,105
2144240,37.05,-1.88,0.0,105
2144280,37.02,-1.96,0.0,105
2144320,37.0,-2.02,0.0,105
2144360,36.95,-2.09,0.0,105
2144400,36.93,-2.13,0.0,105
2144440,36.9,-2.17,0.0,105
2144480,36.85,-2.22,0.0,105
2144520,36.82,-2.26,0.0,105
2144560,36.79,-2.31,0.0,105
2144600,36.75,-2.37,0.0,105
2144640,36.71,-2.42,0.0,105
2144680,36.67,-2.46,0.0,105
2144720,36.64,-2.51,0.0,105
2144760,36.59,-2.55,0.0,105
2144800,36.53,-2.6,0.0,105
2144840,36.47,-2.66,0.0,105
2144880,36.43,-2.7,0.0,105
2144920,36.37,-2.74,0.0,105
2144960,36.33,-2.78,0.0,105
2145000,36.29,-2.8,0.0,105
2145040,36.25,-2.82,0.0,105
2145080,36.21,-2.83,0.0,105
2145120,36.16,-2.85,0.0,105
2145160,36.12,-2.88,0.0,105
2145200,36.08,-2.91,0.0,105
2145240,36.03,-2.93,0.0,105
2145280,36.0,-2.97,0.0,105
2145320,35.95,-3.0,0.0,105
2145360,35.9,-3.04,0.0,105
2145400,35.85,-3.07,0.0,105
2145440,35.81,-3.1,0.0,105
2145480,35.75,-3.12,0.0,105
2145520,35.71,-3.15,0.0,105
2145560,35.65,-3.19,0.0,105
2145600,35.61,-3.24,0.0,105
2145640,35.56,-3.26,0.0,105
2145680,35.52,-3.28,0.0,105
2145720,35.48,-3.31,0.0,105
2145760,35.42,-3.34,0.0,105
2145800,35.38,-3.38,0.0,105
2145840,35.32,-3.42,0.0,105
2145880,35.26,-3.48,0.0,105
2145920,35.21,-3.52,0.0,105
2145960,35.16,-3.57,0.0,105
2146000,35.12,-3.62,0.0,105
2146040,35.08,-3.66,0.0,105
2146080,35.04,-3.7,0.0,105
2146120,35.0,-3.77,0.0,105
2146160,34.97,-3.82,0.0,105
2146200,34.93,-3.86,0.0,105
2146240,34.9,-3.91,0.0,105
2146280,34.88,-3.94,0.0,105
2146320,34.84,-3.98,0.0,105
2146360,34.81,-4.04,0.0,105
2146400,34.79,-4.08,0.0,105
2146440,34.77,-4.14,0.0,105
2146480,34.73,-4.19,0.0,105
2146520,34.71,-4.24,0.0,105
2146560,34.69,-4.29,0.0,105
2146600,34.65,-4.34,0.0,105
2146640,34.62,-4.38,0.0,105
2146680,34.59,-4.43,0.0,105
2146720,34.57,-4.46,0.0,105
2146760,34.53,-4.5,0.0,105
2146800,34.5,-4.53,0.0,105
2146840,34.47,-4.58,0.0,105
2146880,34.43,-4.6,0.0,105
2146920,34.4,-4.65,0.0,105
2146960,34.37,-4.7,0.0,105
2147000,34.33,-4.73,0.0,105
2147040,34.29,-4.78,0.0,105
2147080,34.25,-4.83,0.0,105
2147120,34.22,-4.88,0.0,105
2147160,34.18,-4.92,0.0,105
2147200,34.14,-4.95,0.0,105
2147240,34.11,-5.0,0.0,105
2147280,34.08,-5.03,0.0,105
2147320,34.04,-5.07,0.0,105
2147360,34.01,-5.1,0.0,105
2147400,33.99,-5.13,0.0,105
2147440,33.97,-5.16,0.0,105
2147480,33.94,-5.19,0.0,105
2147520,33.91,-5.23,0.0,105
2147560,33.88,-5.27,0.0,105
2147600,33.84,-5.32,0.0,105
2147640,33.81,-5.37,0.0,105
2147680,33.79,-5.4,0.0,105
2147720,33.77,-5.44,0.0,105
2147760,33.74,-5.47,0.0,105
2147800,33.71,-5.51,0.0,105
2147840,33.68,-5.54,0.0,105
2147880,33.66,-5.56,0.0,105
2147920,33.63,-5.59,0.0,105
2147960,33.6,-5.61,0.0,105
2148000,33.58,-5.64,0.0,105
2148040,33.54,-5.68,0.0,105
2148080,33.52,-5.71,0.0,105
2148120,33.49,-5.73,0.0,105
2148160,33.47,-5.76,0.0,105
2148200,33.43,-5.77,0.0,105
2148240,33.41,-5.81,0.0,105
2148280,33.38,-5.84,0.0,105
2148320,33.33,-5.88,0.0,105
2148360,33.3,-5.92,0.0,105
2148400,33.27,-5.97,0.0,105
2148440,33.23,-6.01,0.0,105
2148480,33.2,-6.05,0.0,105
2148520,33.17,-6.08,0.0,105
2148560,33.13,-6.12,0.0,105
2148600,33.1,-6.14,0.0,105
2148640,33.08,-6.18,0.0,105
2148680,33.04,-6.21,0.0,105
2148720,33.02,-6.24,0.0,105
2148760,32.99,-6.27,0.0,105
2148800,32.97,-6.31,0.0,105
2148840,32.94,-6.34,0.0,105
2148880,32.92,-6.37,0.0,105
2148920,32.9,-6.41,0.0,105
2148960,32.87,-6.44,0.0,105
2149000,32.84,-6.47,0.0,105
2149040,32.83,-6.49,0.0,105
2149080,32.81,-6.5,0.0,105
2149120,32.79,-6.53,0.0,105
2149160,32.77,-6.55,0.0,105
2149200,32.75,-6.56,0.0,105
2149240,32.72,-6.59,0.0,105
2149280,32.7,-6.62,0.0,105
2149320,32.68,-6.64,0.0,105
2149360,32.66,-6.66,0.0,105
2149400,32.63,-6.69,0.0,105
2149440,32.61,-6.71,0.0,105
2149480,32.59,-6.73,0.0,105
2149520,32.58,-6.77,0.0,105
2149560,32.56,-6.81,0.0,105
2149600,32.55,-6.83,0.0,105
2149640,32.53,-6.86,0.0,105
2149680,32.52,-6.88,0.0,105
2149720,32.52,-6.91,0.0,105
2149760,32.51,-6.94,0.0,105
2149800,32.51,-6.98,0.0,105
2149840,32.51,-7.01,0.0,105
2149880,32.51,-7.03,0.0,105
2149920,32.51,-7.06,0.0,105
2149960,32.51,-7.09,0.0,105
2150000,32.51,-7.14,0.0,105
2150040,32.5,-7.18,0.0,105
2150080,32.5,-7.22,0.0,105
2150120,32.5,-7.28,0.0,105
2150160,32.5,-7.33,0.0,105
2150200,32.5,-7.35,0.0,105
2150240,32.51,-7.37,0.0,105
2150280,32.51,-7.38,0.0,105
2150320,32.51,-7.41,0.0,105
2150360,32.52,-7.42,0.0,105
2150400,32.52,-7.42,0.0,105
2150440,32.53,-7.42,0.0,105
2150480,32.53,-7.42,0.0,105
2150520,32.53,-7.41,0.0,105
2150560,32.53,-7.4,0.0,105
2150600,32.52,-7.4,0.0,105
2150640,32.52,-7.38,0.0,105
2150680,32.52,-7.37,0.0,105
2150720,32.52,-7.35,0.0,105
2150760,32.53,-7.31,0.0,105
2150800,32.53,-7.29,0.0,105
2150840,32.53,-7.26,0.0,105
2150880,32.53,-7.24,0.0,105
2150920,32.52,-7.21,0.0,105
2150960,32.52,-7.17,0.0,105
2151000,32.51,-7.15,0.0,105
2151040,32.5,-7.11,0.0,105
2151080,32.49,-7.08,0.0,105
2151120,32.48,-7.05,0.0,105
2151160,32.47,-7.01,0.0,105
2151200,32.45,-7.0,0.0,105
2151240,32.41,-6.98,0.0,105
2151280,32.39,-6.95,0.0,105
2151320,32.37,-6.93,0.0,105
2151360,32.35,-6.9,0.0,105
2151400,32.32,-6.86,0.0,105
2151440,32.3,-6.82,0.0,105
2151480,32.28,-6.78,0.0,105
2151520,32.25,-6.75,0.0,105
2151560,32.22,-6.71,0.0,105
2151600,32.2,-6.66,0.0,105
2151640,32.17,-6.62,0.0,105
2151680,32.15,-6.58,0.0,105
2151720,32.12,-6.52,0.0,105
2151760,32.09,-6.47,0.0,105
2151800,32.06,-6.41,0.0,105
2151840,32.02,-6.34,0.0,105
2151880,31.97,-6.28,0.0,105
2151920,31.9,-6.22,0.0,105
2151960,31.83,-6.16,0.0,105
2152000,31.78,-6.11,0.0,105
2152040,31.72,-6.05,0.0,105
2152080,31.66,-6.01,0.0,105
2152120,31.59,-5.94,0.0,105
2152160,31.52,-5.87,0.0,105
2152200,31.46,-5.78,0.0,105
2152240,31.36,-5.72,0.0,105
2152280,31.27,-5.64,0.0,105
2152320,31.18,-5.57,0.0,105
2152360,31.09,-5.48,0.0,105
2152400,31.01,-5.4,0.0,105
2152440,30.94,-5.32,0.0,105
2152480,30.86,-5.22,0.0,105
2152520,30.77,-5.12,0.0,105
2152560,30.68,-5.04,0.0,105
2152600,30.58,-4.97,0.0,105
2152640,30.48,-4.9,0.0,105
2152680,30.38,-4.81,0.0,105
2152720,30.29,-4.72,0.0,105
2152760,30.19,-4.64,0.0,105
2152800,30.1,-4.57,0.0,105
2152840,30.0,-4.51,0.0,105
2152880,29.89,-4.46,0.0,105
2152920,29.79,-4.41,0.0,105
2152960,29.69,-4.33,0.0,105
2153000,29.58,-4.25,0.0,105
2153040,29.47,-4.16,0.0,105
2153080,29.35,-4.1,0.0,105
2153120,29.24,-4.05,0.0,105
2153160,29.13,-3.99,0.0,105
2153200,29.03,-3.92,0.0,105
2153240,28.92,-3.86,0.0,105
2153280,28.82,-3.8,0.0,105
2153320,28.72,-3.73,0.0,105
2153360,28.6,-3.67,0.0,105
2153400,28.49,-3.63,0.0,105
2153440,28.38,-3.57,0.0,105
2153480,28.27,-3.51,0.0,105
2153520,28.15,-3.45,0.0,105
2153560,28.05,-3.4,0.0,105
2153600,27.94,-3.33,0.0,105
2153640,27.83,-3.27,0.0,105
2153680,27.71,-3.21,0.0,105
2153720,27.58,-3.16,0.0,105
2153760,27.47,-3.1,0.0,105
2153800,27.34,-3.03,0.0,105
2153840,27.22,-2.97,0.0,105
2153880,27.1,-2.9,0.0,105
2153920,26.97,-2.84,0.0,105
2153960,26.86,-2.78,0.0,105
2154000,26.74,-2.72,0.0,105
2154040,26.62,-2.68,0.0,105
2154080,26.5,-2.62,0.0,105
2154120,26.37,-2.56,0.0,105
2154160,26.25,-2.51,0.0,105
2154200,26.12,-2.45,0.0,105
2154240,25.99,-2.4,0.0,105
2154280,25.86,-2.35,0.0,105
2154320,25.74,-2.31,0.0,105
2154360,25.61,-2.27,0.0,105
2154400,25.47,-2.24,0.0,105
2154440,25.34,-2.18,0.0,105
2154480,25.21,-2.14,0.0,105
2154520,25.07,-2.09,0.0,105
2154560,24.93,-2.04,0.0,105
2154600,24.8,-2.0,0.0,105
2154640,24.66,-1.95,0.0,105
2154680,24.54,-1.89,0.0,105
2154720,24.43,-1.83,0.0,105
2154760,24.31,-1.78,0.0,105
2154800,24.18,-1.72,0.0,105
2154840,24.05,-1.68,0.0,105
2154880,23.93,-1.63,0.0,105
2154920,23.8,-1.58,0.0,105
2154960,23.67,-1.55,0.0,105
2155000,23.54,-1.5,0.0,105
2155040,23.42,-1.43,0.0,105
2155080,23.31,-1.36,0.0,105
2155120,23.19,-1.28,0.0,105
2155160,23.08,-1.23,0.0,105
2155200,22.95,-1.16,0.0,105
2155240,22.83,-1.1,0.0,105
2155280,22.7,-1.05,0.0,105
2155320,22.58,-0.99,0.0,105
2155360,22.46,-0.92,0.0,105
2155400,22.34,-0.86,0.0,105
2155440,22.22,-0.81,0.0,105
2155480,22.11,-0.75,0.0,105
2155520,22.0,-0.69,0.0,105
2155560,21.87,-0.62,0.0,105
2155600,21.76,-0.56,0.0,105
2155640,21.62,-0.51,0.0,105
2155680,21.5,-0.46,0.0,105
2155720,21.38,-0.4,0.0,105
2155760,21.26,-0.35,0.0,105
2155800,21.13,-0.31,0.0,105
2155840,21.02,-0.26,0.0,105
2155880,20.9,-0.23,0.0,105
2155920,20.78,-0.18,0.0,105
2155960,20.66,-0.14,0.0,105
2156000,20.54,-0.09,0.0,105
2156040,20.41,-0.03,0.0,105
2156080,20.29,0.04,0.0,105
2156120,20.17,0.11,0.0,105
2156160,20.06,0.17,0.0,105
