"Timestamp","X","Y","Z","ID"
31000,-1.91,6.73,0.0,4
31040,-1.92,6.77,0.0,4
31080,-1.94,6.78,0.0,4
31120,-1.95,6.78,0.0,4
31160,-1.98,6.78,0.0,4
31200,-2.01,6.78,0.0,4
31240,-2.04,6.76,0.0,4
31280,-2.06,6.74,0.0,4
31320,-2.09,6.71,0.0,4
31360,-2.11,6.68,0.0,4
31400,-2.13,6.64,0.0,4
31440,-2.15,6.61,0.0,4
31480,-2.18,6.57,0.0,4
31520,-2.19,6.55,0.0,4
31560,-2.21,6.51,0.0,4
31600,-2.22,6.49,0.0,4
31640,-2.23,6.44,0.0,4
31680,-2.25,6.42,0.0,4
31720,-2.26,6.38,0.0,4
31760,-2.28,6.35,0.0,4
31800,-2.29,6.33,0.0,4
31840,-2.31,6.3,0.0,4
31880,-2.32,6.27,0.0,4
31920,-2.34,6.25,0.0,4
31960,-2.35,6.24,0.0,4
32000,-2.36,6.23,0.0,4
32040,-2.38,6.22,0.0,4
32080,-2.39,6.22,0.0,4
32120,-2.39,6.21,0.0,4
32160,-2.4,6.21,0.0,4
32200,-2.4,6.22,0.0,4
32240,-2.41,6.23,0.0,4
32280,-2.41,6.24,0.0,4
32320,-2.42,6.25,0.0,4
32360,-2.42,6.27,0.0,4
32400,-2.42,6.27,0.0,4
32440,-2.42,6.29,0.0,4
32480,-2.42,6.32,0.0,4
32520,-2.41,6.34,0.0,4
32560,-2.41,6.34,0.0,4
32600,-2.4,6.36,0.0,4
32640,-2.39,6.39,0.0,4
32680,-2.38,6.41,0.0,4
32720,-2.35,6.43,0.0,4
32760,-2.33,6.46,0.0,4
32800,-2.31,6.49,0.0,4
32840,-2.28,6.54,0.0,4
32880,-2.24,6.58,0.0,4
32920,-2.21,6.62,0.0,4
32960,-2.18,6.64,0.0,4
33000,-2.15,6.68,0.0,4
33040,-2.12,6.71,0.0,4
33080,-2.1,6.74,0.0,4
33120,-2.06,6.78,0.0,4
33160,-2.04,6.82,0.0,4
33200,-2.03,6.87,0.0,4
33240,-2.01,6.93,0.0,4
33280,-1.99,6.97,0.0,4
33320,-1.98,7.02,0.0,4
33360,-1.96,7.09,0.0,4
33400,-1.95,7.15,0.0,4
33440,-1.93,7.21,0.0,4
33480,-1.92,7.28,0.0,4
33520,-1.92,7.36,0.0,4
33560,-1.91,7.44,0.0,4
33600,-1.91,7.53,0.0,4
33640,-1.9,7.61,0.0,4
33680,-1.89,7.69,0.0,4
33720,-1.88,7.75,0.0,4
33760,-1.86,7.81,0.0,4
33800,-1.85,7.89,0.0,4
33840,-1.83,7.96,0.0,4
33880,-1.82,8.03,0.0,4
33920,-1.82,8.1,0.0,4
33960,-1.81,8.17,0.0,4
34000,-1.8,8.25,0.0,4
34040,-1.79,8.35,0.0,4
34080,-1.79,8.43,0.0,4
34120,-1.78,8.51,0.0,4
34160,-1.76,8.59,0.0,4
34200,-1.76,8.67,0.0,4
34240,-1.76,8.75,0.0,4
34280,-1.76,8.82,0.0,4
34320,-1.76,8.89,0.0,4
34360,-1.78,8.98,0.0,4
34400,-1.78,9.06,0.0,4
34440,-1.79,9.13,0.0,4
34480,-1.79,9.2,0.0,4
34520,-1.8,9.28,0.0,4
34560,-1.81,9.36,0.0,4
34600,-1.82,9.43,0.0,4
34640,-1.83,9.5,0.0,4
34680,-1.84,9.59,0.0,4
34720,-1.85,9.68,0.0,4
34760,-1.86,9.76,0.0,4
34800,-1.88,9.83,0.0,4
34840,-1.89,9.9,0.0,4
34880,-1.89,9.97,0.0,4
34920,-1.9,10.06,0.0,4
34960,-1.92,10.16,0.0,4
35000,-1.93,10.25,0.0,4
35040,-1.95,10.35,0.0,4
35080,-1.98,10.45,0.0,4
35120,-2.0,10.56,0.0,4
35160,-2.03,10.66,0.0,4
35200,-2.06,10.75,0.0,4
35240,-2.1,10.84,0.0,4
35280,-2.12,10.92,0.0,4
35320,-2.15,11.02,0.0,4
35360,-2.19,11.11,0.0,4
35400,-2.23,11.19,0.0,4
35440,-2.26,11.27,0.0,4
35480,-2.31,11.35,0.0,4
35520,-2.35,11.43,0.0,4
35560,-2.39,11.52,0.0,4
35600,-2.43,11.62,0.0,4
35640,-2.48,11.73,0.0,4
35680,-2.53,11.84,0.0,4
35720,-2.59,11.96,0.0,4
35760,-2.65,12.06,0.0,4
35800,-2.71,12.16,0.0,4
35840,-2.78,12.27,0.0,4
35880,-2.84,12.36,0.0,4
35920,-2.9,12.47,0.0,4
35960,-2.95,12.58,0.0,4
36000,-3.02,12.69,0.0,4
36040,-3.09,12.78,0.0,4
36080,-3.15,12.86,0.0,4
36120,-3.23,12.92,0.0,4
36160,-3.32,13.0,0.0,4
36200,-3.42,13.05,0.0,4
36240,-3.53,13.09,0.0,4
36280,-3.64,13.14,0.0,4
36320,-3.77,13.17,0.0,4
36360,-3.91,13.18,0.0,4
36400,-4.05,13.21,0.0,4
36440,-4.2,13.23,0.0,4
36480,-4.35,13.26,0.0,4
36520,-4.51,13.28,0.0,4
36560,-4.66,13.31,0.0,4
36600,-4.83,13.35,0.0,4
36640,-5.0,13.37,0.0,4
36680,-5.17,13.38,0.0,4
36720,-5.35,13.38,0.0,4
36760,-5.53,13.38,0.0,4
36800,-5.71,13.37,0.0,4
36840,-5.88,13.36,0.0,4
36880,-6.06,13.36,0.0,4
36920,-6.23,13.37,0.0,4
36960,-6.39,13.37,0.0,4
37000,-6.55,13.38,0.0,4
37040,-6.7,13.39,0.0,4
37080,-6.87,13.42,0.0,4
37120,-7.04,13.45,0.0,4
37160,-7.22,13.49,0.0,4
37200,-7.39,13.53,0.0,4
37240,-7.58,13.56,0.0,4
37280,-7.77,13.61,0.0,4
37320,-7.97,13.66,0.0,4
37360,-8.16,13.72,0.0,4
37400,-8.36,13.78,0.0,4
37440,-8.55,13.82,0.0,4
37480,-8.75,13.88,0.0,4
37520,-8.91,13.94,0.0,4
37560,-9.08,13.98,0.0,4
37600,-9.21,14.04,0.0,4
37640,-9.35,14.07,0.0,4
37680,-9.49,14.16,0.0,4
37720,-9.63,14.26,0.0,4
37760,-9.77,14.37,0.0,4
37800,-9.91,14.52,0.0,4
37840,-10.05,14.68,0.0,4
37880,-10.19,14.84,0.0,4
37920,-10.31,14.99,0.0,4
37960,-10.43,15.14,0.0,4
38000,-10.52,15.29,0.0,4
38040,-10.62,15.43,0.0,4
38080,-10.71,15.56,0.0,4
38120,-10.78,15.72,0.0,4
38160,-10.86,15.88,0.0,4
38200,-10.93,16.02,0.0,4
38240,-11.01,16.19,0.0,4
38280,-11.09,16.36,0.0,4
38320,-11.18,16.52,0.0,4
38360,-11.28,16.64,0.0,4
38400,-11.38,16.76,0.0,4
38440,-11.48,16.87,0.0,4
38480,-11.56,16.96,0.0,4
38520,-11.64,17.06,0.0,4
38560,-11.73,17.16,0.0,4
38600,-11.82,17.24,0.0,4
38640,-11.91,17.32,0.0,4
38680,-12.0,17.4,0.0,4
38720,-12.08,17.48,0.0,4
38760,-12.14,17.55,0.0,4
38800,-12.21,17.6,0.0,4
38840,-12.27,17.65,0.0,4
38880,-12.31,17.71,0.0,4
38920,-12.34,17.76,0.0,4
38960,-12.37,17.79,0.0,4
39000,-12.4,17.86,0.0,4
39040,-12.42,17.93,0.0,4
39080,-12.42,17.99,0.0,4
39120,-12.45,18.05,0.0,4
39160,-12.49,18.08,0.0,4
39200,-12.52,18.17,0.0,4
39240,-12.55,18.24,0.0,4
39280,-12.6,18.32,0.0,4
39320,-12.65,18.41,0.0,4
39360,-12.7,18.49,0.0,4
39400,-12.78,18.59,0.0,4
39440,-12.88,18.66,0.0,4
39480,-12.95,18.76,0.0,4
39520,-13.03,18.87,0.0,4
39560,-13.09,18.98,0.0,4
39600,-13.19,19.09,0.0,4
39640,-13.28,19.18,0.0,4
39680,-13.35,19.28,0.0,4
39720,-13.45,19.38,0.0,4
39760,-13.58,19.46,0.0,4
39800,-13.68,19.54,0.0,4
39840,-13.79,19.66,0.0,4
39880,-13.89,19.75,0.0,4
39920,-13.96,19.83,0.0,4
39960,-14.02,19.9,0.0,4
40000,-14.06,19.98,0.0,4
40040,-14.05,20.06,0.0,4
40080,-14.04,20.16,0.0,4
40120,-13.99,20.23,0.0,4
40160,-13.93,20.31,0.0,4
40200,-13.9,20.4,0.0,4
40240,-13.84,20.49,0.0,4
40280,-13.79,20.56,0.0,4
40320,-13.74,20.61,0.0,4
40360,-13.68,20.66,0.0,4
40400,-13.61,20.73,0.0,4
40440,-13.56,20.79,0.0,4
40480,-13.54,20.85,0.0,4
40520,-13.51,20.9,0.0,4
40560,-13.51,20.94,0.0,4
40600,-13.52,21.0,0.0,4
40640,-13.55,21.05,0.0,4
40680,-13.6,21.11,0.0,4
40720,-13.64,21.16,0.0,4
40760,-13.68,21.22,0.0,4
40800,-13.69,21.26,0.0,4
40840,-13.71,21.32,0.0,4
40880,-13.73,21.38,0.0,4
40920,-13.78,21.45,0.0,4
40960,-13.79,21.52,0.0,4
41000,-13.79,21.58,0.0,4
41040,-13.79,21.62,0.0,4
41080,-13.78,21.66,0.0,4
41120,-13.78,21.7,0.0,4
41160,-13.8,21.75,0.0,4
41200,-13.82,21.81,0.0,4
41240,-13.84,21.89,0.0,4
41280,-13.84,21.91,0.0,4
41320,-13.88,21.97,0.0,4
41360,-13.89,22.05,0.0,4
41400,-13.89,22.12,0.0,4
41440,-13.89,22.25,0.0,4
41480,-13.86,22.28,0.0,4
41520,-13.84,22.33,0.0,4
41560,-13.79,22.42,0.0,4
41600,-13.71,22.47,0.0,4
41640,-13.62,22.55,0.0,4
41680,-13.54,22.63,0.0,4
41720,-13.46,22.71,0.0,4
41760,-13.36,22.83,0.0,4
41800,-13.3,22.9,0.0,4
41840,-13.26,22.94,0.0,4
41880,-13.19,23.01,0.0,4
41920,-13.13,23.09,0.0,4
41960,-13.09,23.2,0.0,4
42000,-13.06,23.28,0.0,4
42040,-13.0,23.4,0.0,4
42080,-12.93,23.49,0.0,4
42120,-12.88,23.58,0.0,4
42160,-12.83,23.65,0.0,4
42200,-12.79,23.72,0.0,4
42240,-12.75,23.77,0.0,4
42280,-12.71,23.8,0.0,4
42320,-12.65,23.81,0.0,4
42360,-12.6,23.8,0.0,4
42400,-12.57,23.8,0.0,4
42440,-12.53,23.8,0.0,4
42480,-12.51,23.81,0.0,4
42520,-12.49,23.86,0.0,4
42560,-12.48,23.88,0.0,4
42600,-12.48,23.89,0.0,4
42640,-12.49,23.88,0.0,4
42680,-12.5,23.87,0.0,4
42720,-12.52,23.87,0.0,4
42760,-12.54,23.86,0.0,4
42800,-12.57,23.85,0.0,4
42840,-12.61,23.84,0.0,4
42880,-12.64,23.83,0.0,4
42920,-12.68,23.83,0.0,4
42960,-12.72,23.8,0.0,4
43000,-12.75,23.78,0.0,4
43040,-12.81,23.74,0.0,4
43080,-12.85,23.68,0.0,4
43120,-12.9,23.62,0.0,4
43160,-12.94,23.58,0.0,4
43200,-12.99,23.52,0.0,4
43240,-13.02,23.45,0.0,4
43280,-13.05,23.41,0.0,4
43320,-13.08,23.36,0.0,4
43360,-13.11,23.31,0.0,4
43400,-13.13,23.28,0.0,4
43440,-13.16,23.25,0.0,4
43480,-13.19,23.22,0.0,4
43520,-13.21,23.2,0.0,4
43560,-13.22,23.17,0.0,4
43600,-13.24,23.14,0.0,4
43640,-13.26,23.11,0.0,4
43680,-13.3,23.09,0.0,4
43720,-13.33,23.07,0.0,4
43760,-13.39,23.06,0.0,4
43800,-13.43,23.07,0.0,4
43840,-13.49,23.06,0.0,4
43880,-13.53,23.04,0.0,4
43920,-13.58,23.01,0.0,4
43960,-13.64,22.97,0.0,4
44000,-13.71,22.92,0.0,4
44040,-13.76,22.89,0.0,4
44080,-13.83,22.83,0.0,4
44120,-13.91,22.77,0.0,4
44160,-13.97,22.71,0.0,4
44200,-14.02,22.65,0.0,4
44240,-14.09,22.58,0.0,4
44280,-14.15,22.51,0.0,4
44320,-14.21,22.45,0.0,4
44360,-14.26,22.38,0.0,4
44400,-14.33,22.31,0.0,4
44440,-14.4,22.23,0.0,4
44480,-14.46,22.16,0.0,4
44520,-14.52,22.07,0.0,4
44560,-14.57,21.99,0.0,4
44600,-14.62,21.91,0.0,4
44640,-14.66,21.82,0.0,4
44680,-14.7,21.7,0.0,4
44720,-14.72,21.58,0.0,4
44760,-14.73,21.47,0.0,4
44800,-14.74,21.37,0.0,4
44840,-14.75,21.26,0.0,4
44880,-14.75,21.15,0.0,4
44920,-14.74,21.05,0.0,4
44960,-14.74,20.94,0.0,4
45000,-14.73,20.82,0.0,4
45040,-14.72,20.71,0.0,4
45080,-14.71,20.58,0.0,4
45120,-14.69,20.45,0.0,4
45160,-14.69,20.32,0.0,4
45200,-14.67,20.19,0.0,4
45240,-14.67,20.06,0.0,4
45280,-14.67,19.93,0.0,4
45320,-14.67,19.82,0.0,4
45360,-14.69,19.7,0.0,4
45400,-14.69,19.59,0.0,4
45440,-14.7,19.47,0.0,4
45480,-14.71,19.35,0.0,4
45520,-14.72,19.23,0.0,4
45560,-14.74,19.12,0.0,4
45600,-14.75,19.01,0.0,4
45640,-14.77,18.9,0.0,4
45680,-14.79,18.8,0.0,4
45720,-14.8,18.71,0.0,4
45760,-14.81,18.6,0.0,4
45800,-14.83,18.51,0.0,4
45840,-14.84,18.4,0.0,4
45880,-14.86,18.3,0.0,4
45920,-14.87,18.22,0.0,4
45960,-14.9,18.13,0.0,4
46000,-14.92,18.04,0.0,4
46040,-14.95,17.95,0.0,4
46080,-14.96,17.85,0.0,4
46120,-14.99,17.74,0.0,4
46160,-15.01,17.64,0.0,4
46200,-15.03,17.53,0.0,4
46240,-15.06,17.42,0.0,4
46280,-15.08,17.32,0.0,4
46320,-15.1,17.21,0.0,4
46360,-15.12,17.11,0.0,4
46400,-15.13,16.98,0.0,4
46440,-15.14,16.89,0.0,4
46480,-15.15,16.78,0.0,4
46520,-15.16,16.68,0.0,4
46560,-15.17,16.58,0.0,4
46600,-15.18,16.47,0.0,4
46640,-15.18,16.37,0.0,4
46680,-15.2,16.26,0.0,4
46720,-15.21,16.16,0.0,4
46760,-15.21,16.04,0.0,4
46800,-15.21,15.93,0.0,4
46840,-15.22,15.8,0.0,4
46880,-15.22,15.69,0.0,4
46920,-15.22,15.58,0.0,4
46960,-15.23,15.49,0.0,4
47000,-15.23,15.37,0.0,4
47040,-15.23,15.26,0.0,4
47080,-15.23,15.15,0.0,4
47120,-15.22,15.05,0.0,4
47160,-15.22,14.92,0.0,4
47200,-15.21,14.8,0.0,4
47240,-15.21,14.68,0.0,4
47280,-15.2,14.56,0.0,4
47320,-15.18,14.44,0.0,4
47360,-15.17,14.33,0.0,4
47400,-15.16,14.2,0.0,4
47440,-15.15,14.09,0.0,4
47480,-15.14,13.97,0.0,4
47520,-15.13,13.86,0.0,4
47560,-15.12,13.75,0.0,4
47600,-15.11,13.63,0.0,4
47640,-15.1,13.53,0.0,4
47680,-15.1,13.42,0.0,4
47720,-15.08,13.31,0.0,4
47760,-15.08,13.19,0.0,4
47800,-15.08,13.08,0.0,4
47840,-15.08,12.96,0.0,4
47880,-15.08,12.84,0.0,4
47920,-15.08,12.72,0.0,4
47960,-15.08,12.6,0.0,4
48000,-15.1,12.48,0.0,4
48040,-15.1,12.36,0.0,4
48080,-15.1,12.27,0.0,4
48120,-15.11,12.16,0.0,4
48160,-15.11,12.06,0.0,4
48200,-15.11,11.94,0.0,4
48240,-15.12,11.84,0.0,4
48280,-15.13,11.75,0.0,4
48320,-15.14,11.65,0.0,4
48360,-15.15,11.55,0.0,4
48400,-15.17,11.46,0.0,4
48440,-15.18,11.35,0.0,4
48480,-15.2,11.25,0.0,4
48520,-15.21,11.15,0.0,4
48560,-15.21,11.04,0.0,4
48600,-15.22,10.96,0.0,4
48640,-15.21,10.87,0.0,4
48680,-15.21,10.78,0.0,4
48720,-15.2,10.69,0.0,4
48760,-15.18,10.6,0.0,4
48800,-15.16,10.51,0.0,4
48840,-15.14,10.39,0.0,4
48880,-15.11,10.3,0.0,4
48920,-15.07,10.2,0.0,4
48960,-15.05,10.09,0.0,4
49000,-15.03,10.01,0.0,4
49040,-15.01,9.92,0.0,4
49080,-15.0,9.83,0.0,4
49120,-14.99,9.75,0.0,4
49160,-14.97,9.66,0.0,4
49200,-14.97,9.57,0.0,4
49240,-14.97,9.49,0.0,4
49280,-14.97,9.39,0.0,4
49320,-14.97,9.29,0.0,4
49360,-14.97,9.2,0.0,4
49400,-14.99,9.11,0.0,4
49440,-14.99,9.02,0.0,4
49480,-14.99,8.93,0.0,4
49520,-15.0,8.84,0.0,4
49560,-15.0,8.76,0.0,4
49600,-15.0,8.68,0.0,4
49640,-15.0,8.6,0.0,4
49680,-15.01,8.51,0.0,4
49720,-15.02,8.42,0.0,4
49760,-15.04,8.33,0.0,4
49800,-15.06,8.25,0.0,4
49840,-15.08,8.16,0.0,4
49880,-15.12,8.09,0.0,4
49920,-15.15,8.02,0.0,4
49960,-15.18,7.93,0.0,4
50000,-15.22,7.86,0.0,4
50040,-15.25,7.79,0.0,4
50080,-15.28,7.71,0.0,4
50120,-15.32,7.61,0.0,4
50160,-15.35,7.52,0.0,4
50200,-15.38,7.43,0.0,4
50240,-15.42,7.34,0.0,4
50280,-15.45,7.26,0.0,4
50320,-15.48,7.17,0.0,4
50360,-15.52,7.08,0.0,4
50400,-15.55,6.99,0.0,4
50440,-15.58,6.9,0.0,4
50480,-15.62,6.81,0.0,4
50520,-15.65,6.73,0.0,4
50560,-15.68,6.64,0.0,4
50600,-15.73,6.56,0.0,4
50640,-15.77,6.49,0.0,4
50680,-15.82,6.4,0.0,4
50720,-15.86,6.31,0.0,4
50760,-15.91,6.22,0.0,4
50800,-15.95,6.13,0.0,4
50840,-15.98,6.04,0.0,4
50880,-16.02,5.95,0.0,4
50920,-16.04,5.86,0.0,4
50960,-16.06,5.77,0.0,4
51000,-16.08,5.68,0.0,4
51040,-16.11,5.6,0.0,4
51080,-16.12,5.51,0.0,4
51120,-16.14,5.43,0.0,4
51160,-16.15,5.35,0.0,4
51200,-16.16,5.28,0.0,4
51240,-16.18,5.21,0.0,4
51280,-16.18,5.14,0.0,4
51320,-16.19,5.08,0.0,4
51360,-16.19,5.02,0.0,4
51400,-16.19,4.95,0.0,4
51440,-16.18,4.88,0.0,4
51480,-16.17,4.82,0.0,4
51520,-16.16,4.74,0.0,4
51560,-16.14,4.66,0.0,4
51600,-16.13,4.58,0.0,4
51640,-16.11,4.5,0.0,4
51680,-16.07,4.42,0.0,4
51720,-16.04,4.34,0.0,4
51760,-16.01,4.27,0.0,4
51800,-15.97,4.18,0.0,4
51840,-15.93,4.09,0.0,4
51880,-15.88,4.0,0.0,4
51920,-15.84,3.93,0.0,4
51960,-15.78,3.85,0.0,4
52000,-15.73,3.78,0.0,4
52040,-15.67,3.7,0.0,4
52080,-15.61,3.64,0.0,4
52120,-15.54,3.6,0.0,4
52160,-15.47,3.54,0.0,4
52200,-15.4,3.48,0.0,4
52240,-15.31,3.42,0.0,4
52280,-15.22,3.37,0.0,4
52320,-15.13,3.31,0.0,4
52360,-15.04,3.25,0.0,4
52400,-14.94,3.19,0.0,4
52440,-14.84,3.13,0.0,4
52480,-14.73,3.07,0.0,4
52520,-14.63,3.0,0.0,4
52560,-14.52,2.93,0.0,4
52600,-14.41,2.88,0.0,4
52640,-14.29,2.82,0.0,4
52680,-14.19,2.77,0.0,4
52720,-14.07,2.73,0.0,4
52760,-13.96,2.68,0.0,4
52800,-13.85,2.66,0.0,4
52840,-13.74,2.62,0.0,4
52880,-13.62,2.6,0.0,4
52920,-13.51,2.59,0.0,4
52960,-13.39,2.57,0.0,4
53000,-13.28,2.56,0.0,4
53040,-13.15,2.53,0.0,4
53080,-13.04,2.5,0.0,4
53120,-12.91,2.47,0.0,4
53160,-12.8,2.46,0.0,4
53200,-12.67,2.44,0.0,4
53240,-12.54,2.44,0.0,4
53280,-12.42,2.43,0.0,4
53320,-12.3,2.43,0.0,4
53360,-12.18,2.43,0.0,4
53400,-12.04,2.4,0.0,4
53440,-11.92,2.39,0.0,4
53480,-11.8,2.38,0.0,4
53520,-11.67,2.36,0.0,4
53560,-11.53,2.37,0.0,4
53600,-11.41,2.37,0.0,4
53640,-11.28,2.36,0.0,4
53680,-11.16,2.37,0.0,4
53720,-11.02,2.36,0.0,4
53760,-10.9,2.36,0.0,4
53800,-10.78,2.36,0.0,4
53840,-10.64,2.33,0.0,4
53880,-10.5,2.32,0.0,4
53920,-10.36,2.31,0.0,4
53960,-10.22,2.3,0.0,4
54000,-10.08,2.29,0.0,4
54040,-9.96,2.28,0.0,4
54080,-9.81,2.27,0.0,4
54120,-9.68,2.26,0.0,4
54160,-9.53,2.25,0.0,4
54200,-9.39,2.24,0.0,4
54240,-9.26,2.24,0.0,4
54280,-9.12,2.23,0.0,4
54320,-8.99,2.23,0.0,4
54360,-8.86,2.24,0.0,4
54400,-8.72,2.25,0.0,4
54440,-8.59,2.25,0.0,4
54480,-8.45,2.27,0.0,4
54520,-8.31,2.29,0.0,4
54560,-8.18,2.3,0.0,4
54600,-8.04,2.3,0.0,4
54640,-7.9,2.3,0.0,4
54680,-7.77,2.31,0.0,4
54720,-7.64,2.34,0.0,4
54760,-7.5,2.35,0.0,4
54800,-7.38,2.38,0.0,4
54840,-7.26,2.4,0.0,4
54880,-7.13,2.38,0.0,4
54920,-7.0,2.36,0.0,4
54960,-6.87,2.36,0.0,4
55000,-6.74,2.36,0.0,4
55040,-6.6,2.37,0.0,4
55080,-6.48,2.38,0.0,4
55120,-6.36,2.36,0.0,4
55160,-6.25,2.36,0.0,4
55200,-6.13,2.36,0.0,4
55240,-5.99,2.37,0.0,4
55280,-5.87,2.36,0.0,4
55320,-5.72,2.34,0.0,4
55360,-5.58,2.34,0.0,4
55400,-5.46,2.34,0.0,4
55440,-5.33,2.34,0.0,4
55480,-5.21,2.33,0.0,4
55520,-5.08,2.33,0.0,4
55560,-4.96,2.33,0.0,4
55600,-4.83,2.31,0.0,4
55640,-4.71,2.31,0.0,4
55680,-4.58,2.31,0.0,4
55720,-4.46,2.29,0.0,4
55760,-4.35,2.27,0.0,4
55800,-4.25,2.24,0.0,4
55840,-4.14,2.24,0.0,4
55880,-4.04,2.22,0.0,4
55920,-3.94,2.2,0.0,4
55960,-3.84,2.2,0.0,4
56000,-3.73,2.18,0.0,4
56040,-3.63,2.16,0.0,4
56080,-3.53,2.15,0.0,4
56120,-3.44,2.13,0.0,4
56160,-3.34,2.11,0.0,4
56200,-3.25,2.07,0.0,4
56240,-3.16,2.03,0.0,4
56280,-3.09,2.02,0.0,4
56320,-3.01,2.0,0.0,4
56360,-2.93,1.99,0.0,4
56400,-2.85,1.95,0.0,4
56440,-2.79,1.92,0.0,4
56480,-2.71,1.88,0.0,4
56520,-2.64,1.85,0.0,4
56560,-2.59,1.82,0.0,4
56600,-2.53,1.78,0.0,4
56640,-2.48,1.74,0.0,4
56680,-2.42,1.71,0.0,4
56720,-2.38,1.65,0.0,4
56760,-2.33,1.61,0.0,4
56800,-2.29,1.56,0.0,4
56840,-2.24,1.51,0.0,4
56880,-2.2,1.47,0.0,4
56920,-2.15,1.43,0.0,4
56960,-2.11,1.39,0.0,4
57000,-2.05,1.35,0.0,4
57040,-2.01,1.29,0.0,4
57080,-1.96,1.24,0.0,4
57120,-1.91,1.2,0.0,4
57160,-1.86,1.18,0.0,4
57200,-1.83,1.15,0.0,4
57240,-1.8,1.11,0.0,4
57280,-1.75,1.06,0.0,4
57320,-1.72,1.02,0.0,4
57360,-1.68,0.98,0.0,4
57400,-1.64,0.93,0.0,4
57440,-1.6,0.88,0.0,4
57480,-1.57,0.84,0.0,4
57520,-1.53,0.78,0.0,4
57560,-1.5,0.75,0.0,4
57600,-1.47,0.71,0.0,4
57640,-1.44,0.68,0.0,4
57680,-1.42,0.64,0.0,4
57720,-1.4,0.61,0.0,4
57760,-1.38,0.55,0.0,4
57800,-1.37,0.5,0.0,4
57840,-1.34,0.45,0.0,4
57880,-1.34,0.39,0.0,4
57920,-1.33,0.33,0.0,4
57960,-1.32,0.28,0.0,4
58000,-1.31,0.21,0.0,4
58040,-1.3,0.15,0.0,4
58080,-1.28,0.09,0.0,4
58120,-1.27,0.04,0.0,4
58160,-1.25,-0.03,0.0,4
58200,-1.24,-0.1,0.0,4
58240,-1.23,-0.16,0.0,4
58280,-1.21,-0.23,0.0,4
58320,-1.2,-0.28,0.0,4
58360,-1.19,-0.34,0.0,4
58400,-1.18,-0.4,0.0,4
58440,-1.15,-0.46,0.0,4
58480,-1.15,-0.5,0.0,4
58520,-1.13,-0.56,0.0,4
58560,-1.12,-0.61,0.0,4
58600,-1.11,-0.65,0.0,4
58640,-1.1,-0.7,0.0,4
58680,-1.09,-0.73,0.0,4
58720,-1.08,-0.77,0.0,4
58760,-1.08,-0.8,0.0,4
58800,-1.07,-0.84,0.0,4
58840,-1.07,-0.89,0.0,4
58880,-1.05,-0.94,0.0,4
58920,-1.04,-1.0,0.0,4
58960,-1.03,-1.06,0.0,4
59000,-1.02,-1.13,0.0,4
59040,-1.01,-1.19,0.0,4
59080,-1.0,-1.24,0.0,4
59120,-0.99,-1.29,0.0,4
59160,-0.97,-1.36,0.0,4
59200,-0.95,-1.43,0.0,4
59240,-0.94,-1.49,0.0,4
59280,-0.92,-1.55,0.0,4
59320,-0.91,-1.6,0.0,4
59360,-0.9,-1.65,0.0,4
59400,-0.88,-1.7,0.0,4
59440,-0.85,-1.74,0.0,4
59480,-0.83,-1.79,0.0,4
59520,-0.81,-1.83,0.0,4
59560,-0.79,-1.88,0.0,4
59600,-0.77,-1.94,0.0,4
59640,-0.74,-2.0,0.0,4
59680,-0.72,-2.04,0.0,4
59720,-0.7,-2.08,0.0,4
59760,-0.68,-2.09,0.0,4
59800,-0.65,-2.13,0.0,4
59840,-0.63,-2.16,0.0,4
59880,-0.61,-2.18,0.0,4
59920,-0.59,-2.22,0.0,4
59960,-0.58,-2.25,0.0,4
60000,-0.56,-2.28,0.0,4
60040,-0.53,-2.31,0.0,4
60080,-0.51,-2.35,0.0,4
60120,-0.49,-2.38,0.0,4
60160,-0.48,-2.45,0.0,4
60200,-0.46,-2.5,0.0,4
60240,-0.43,-2.55,0.0,4
60280,-0.41,-2.6,0.0,4
60320,-0.39,-2.65,0.0,4
60360,-0.37,-2.69,0.0,4
60400,-0.34,-2.73,0.0,4
60440,-0.32,-2.75,0.0,4
60480,-0.3,-2.77,0.0,4
60520,-0.27,-2.8,0.0,4
60560,-0.23,-2.84,0.0,4
60600,-0.2,-2.89,0.0,4
60640,-0.16,-2.93,0.0,4
60680,-0.1,-2.97,0.0,4
60720,-0.03,-2.98,0.0,4
60760,0.03,-2.99,0.0,4
60800,0.09,-2.98,0.0,4
60840,0.16,-2.97,0.0,4
60880,0.21,-2.95,0.0,4
60920,0.28,-2.94,0.0,4
60960,0.33,-2.91,0.0,4
61000,0.38,-2.89,0.0,4
61040,0.42,-2.87,0.0,4
61080,0.46,-2.83,0.0,4
61120,0.49,-2.82,0.0,4
61160,0.51,-2.81,0.0,4
61200,0.54,-2.81,0.0,4
61240,0.57,-2.81,0.0,4
61280,0.59,-2.8,0.0,4
61320,0.61,-2.79,0.0,4
61360,0.63,-2.78,0.0,4
61400,0.65,-2.76,0.0,4
61440,0.68,-2.74,0.0,4
61480,0.7,-2.71,0.0,4
61520,0.71,-2.68,0.0,4
61560,0.72,-2.65,0.0,4
61600,0.72,-2.62,0.0,4
61640,0.72,-2.6,0.0,4
61680,0.71,-2.58,0.0,4
61720,0.7,-2.55,0.0,4
61760,0.69,-2.53,0.0,4
61800,0.67,-2.52,0.0,4
61840,0.64,-2.49,0.0,4
61880,0.62,-2.46,0.0,4
