"Timestamp","X","Y","Z","ID"
1330440,-17.38,5.9,0.28,200
1330480,-17.3,5.85,0.26,200
1330520,-17.25,5.96,0.29,200
1330560,-17.17,5.9,0.26,200
1330600,-17.12,5.9,0.26,200
1330640,-17.05,5.92,0.26,200
1330680,-17.01,6.03,0.28,200
1330720,-16.94,6.04,0.28,200
1330760,-16.87,5.98,0.25,200
1330800,-16.83,6.1,0.29,200
1330840,-16.76,6.12,0.11,200
1330880,-16.72,6.14,0.29,200
1330920,-16.66,6.15,0.11,200
1330960,-16.62,6.24,0.32,200
1331000,-17.03,6.14,0.22,200
1331040,-16.92,6.29,0.17,200
1331080,-16.84,6.3,0.16,200
1331120,-16.77,6.42,0.14,200
1331160,-15.81,6.78,0.28,200
1331200,-15.46,7.11,0.29,200
1331240,-15.14,7.48,0.31,200
1331280,-14.82,7.82,0.32,200
1331320,-14.51,8.16,0.32,200
1331360,-14.19,8.41,0.32,200
1331400,-13.89,8.7,0.33,200
1331440,-13.6,9.04,0.33,200
1331480,-13.31,9.21,0.3,200
1331520,-13.03,9.53,0.32,200
1331560,-12.75,9.77,0.32,200
1331600,-12.48,9.94,0.28,200
1331640,-12.22,10.27,0.32,200
1331680,-11.98,10.49,0.32,200
1331720,-11.47,10.85,0.06,200
1331760,-11.16,10.59,0.13,200
1331800,-11.23,10.8,0.05,200
1331840,-11.16,10.97,0.33,200
1331880,-11.33,10.74,0.04,200
1331920,-11.39,10.68,0.03,200
1331960,-11.83,10.46,0.14,200
1332000,-11.9,9.79,0.3,200
1332040,-11.92,9.72,0.32,200
1332080,-11.93,9.55,0.3,200
1332120,-11.94,9.48,0.3,200
1332160,-11.97,9.41,0.31,200
1332200,-11.98,9.35,0.32,200
1332240,-11.99,9.26,0.31,200
1332280,-11.99,9.18,0.31,200
1332320,-12.01,9.2,0.35,200
1332360,-12.02,9.08,0.32,200
1332400,-12.02,9.0,0.31,200
1332440,-12.03,8.92,0.32,200
1332480,-12.05,9.0,0.36,200
1332520,-12.04,8.81,0.31,200
1332560,-12.04,8.73,0.31,200
1332600,-12.05,8.61,0.28,200
1332640,-12.07,8.58,0.29,200
1332680,-12.08,8.6,0.32,200
1332720,-12.08,8.64,0.36,200
1332760,-11.97,8.32,0.28,200
1332800,-11.85,8.19,0.26,200
1332840,-11.75,8.18,0.29,200
1332880,-11.66,8.06,0.3,200
1332920,-11.57,7.96,0.31,200
1332960,-11.49,7.88,0.3,200
1333000,-11.41,7.75,0.29,200
1333040,-11.34,7.72,0.32,200
1333080,-11.24,7.52,0.28,200
1333120,-11.13,7.43,0.28,200
1333160,-10.99,7.2,0.25,200
1333200,-10.86,7.0,0.24,200
1333240,-10.73,6.78,0.24,200
1333280,-10.63,6.78,0.27,200
1333320,-10.53,6.6,0.24,200
1333360,-10.42,6.42,0.21,200
1333400,-10.33,6.34,0.24,200
1333440,-10.23,6.16,0.24,200
1333480,-10.16,6.19,0.27,200
1333520,-10.07,5.98,0.23,200
1333560,-9.99,5.89,0.24,200
1333600,-9.91,5.79,0.23,200
1333640,-9.83,5.68,0.22,200
1333680,-9.77,5.61,0.23,200
1333720,-9.69,5.49,0.23,200
1333760,-9.62,5.32,0.21,200
1333800,-9.52,5.11,0.16,200
1333840,-9.4,5.03,0.17,200
1333880,-9.29,5.01,0.21,200
1333920,-9.19,4.88,0.2,200
1333960,-9.1,4.91,0.24,200
1334000,-9.01,4.7,0.21,200
1334040,-8.92,4.58,0.19,200
1334080,-8.84,4.58,0.23,200
1334120,-8.75,4.43,0.2,200
1334160,-8.66,4.28,0.18,200
1334200,-8.59,4.27,0.21,200
1334240,-8.54,4.32,0.24,200
1334280,-8.42,4.12,0.21,200
1334320,-8.34,3.98,0.22,200
1334360,-8.26,3.93,0.25,200
1334400,-8.17,3.7,0.22,200
1334440,-8.08,3.4,0.18,200
1334480,-8.0,3.22,0.18,200
1334520,-7.91,3.02,0.18,200
1334560,-7.83,2.83,0.17,200
1334600,-7.76,2.7,0.18,200
1334640,-7.67,2.48,0.16,200
1334680,-7.59,2.46,0.2,200
1334720,-7.51,2.19,0.15,200
1334760,-7.45,2.09,0.16,200
1334800,-7.37,1.99,0.17,200
1334840,-7.29,1.79,0.14,200
1334880,-7.23,1.75,0.18,200
1334920,-7.15,1.58,0.16,200
1334960,-7.08,1.43,0.14,200
1335000,-7.0,1.27,0.14,200
1335040,-6.95,1.16,0.15,200
1335080,-6.87,1.06,0.15,200
1335120,-6.76,0.97,0.17,200
1335160,-6.65,0.77,0.16,200
1335200,-6.57,0.74,0.2,200
1335240,-6.47,0.5,0.16,200
1335280,-6.39,0.35,0.15,200
1335320,-6.32,0.24,0.16,200
1335360,-6.24,0.11,0.16,200
1335400,-6.16,0.05,0.19,200
1335440,-6.09,-0.06,0.19,200
1335480,-6.02,-0.25,0.17,200
1335520,-5.94,-0.39,0.16,200
1335560,-5.86,-0.44,0.18,200
1335600,-5.79,-0.99,0.15,200
1335640,-5.75,-1.51,0.16,200
1335680,-5.68,-2.16,0.12,200
1335720,-5.63,-2.73,0.12,200
1335760,-5.57,-3.29,0.14,200
1335800,-5.52,-3.81,0.2,200
1335840,-5.46,-4.29,0.19,200
1335880,-5.41,-4.86,0.14,200
1335920,-5.36,-5.36,0.14,200
1335960,-5.31,-5.86,0.16,200
1336000,-5.26,-6.33,0.21,200
1336040,-5.19,-6.86,0.18,200
1336080,-5.16,-7.17,0.25,200
1336120,-5.12,-7.67,0.17,200
1336160,-5.06,-8.17,0.14,200
1336200,-5.02,-8.56,0.18,200
1336240,-4.97,-8.99,0.21,200
1336280,-4.93,-9.38,0.22,200
1336320,-4.88,-9.8,0.18,200
1336360,-4.85,-10.23,0.14,200
1336400,-4.81,-10.65,0.14,200
1336440,-4.76,-10.99,0.17,200
1336480,-4.73,-11.45,0.18,200
1336520,-4.7,-11.74,0.19,200
1336560,-4.66,-12.14,0.15,200
1336600,-4.63,-12.36,0.2,200
1336640,-4.6,-12.71,0.22,200
1336680,-4.56,-13.02,0.26,200
1336720,-4.54,-13.28,0.27,200
1336760,-4.51,-13.62,0.24,200
1336800,-4.47,-13.89,0.27,200
1336840,-4.45,-14.22,0.26,200
1336880,-4.42,-14.5,0.26,200
1336920,-4.38,-14.74,0.27,200
1336960,-4.35,-14.97,0.3,200
1337000,-4.36,-15.58,0.31,200
1337040,-4.68,-15.77,0.1,200
1337080,-4.63,-15.8,0.1,200
1337120,-4.57,-15.81,0.1,200
1337160,-4.13,-15.77,0.28,200
1337200,-4.08,-15.84,0.3,200
1337240,-4.04,-15.98,0.28,200
1337280,-4.0,-16.08,0.29,200
1337320,-3.96,-16.17,0.3,200
1337360,-3.92,-16.26,0.31,200
1337400,-3.89,-16.39,0.29,200
1337440,-3.85,-16.49,0.3,200
1337480,-3.81,-16.59,0.3,200
1337520,-3.77,-16.71,0.3,200
1337560,-3.74,-16.8,0.31,200
1337600,-3.71,-16.89,0.31,200
1337640,-3.67,-17.01,0.3,200
1337680,-3.64,-17.15,0.28,200
1337720,-3.61,-17.2,0.3,200
1337760,-3.56,-17.27,0.32,200
1337800,-3.54,-17.42,0.3,200
1337840,-3.51,-17.46,0.32,200
1337880,-3.47,-17.59,0.3,200
1337920,-3.45,-17.68,0.31,200
1337960,-3.42,-17.75,0.32,200
1338000,-3.39,-17.83,0.32,200
1338040,-3.36,-17.93,0.31,200
1338080,-3.34,-18.02,0.32,200
1338120,-3.12,-18.48,0.31,200
1338160,-2.87,-19.01,0.28,200
1338200,-2.63,-19.5,0.27,200
1338240,-2.39,-20.04,0.27,200
1338280,-2.15,-20.49,0.32,200
1338320,-1.93,-20.94,0.32,200
1338360,-1.71,-21.42,0.3,200
1338400,-1.49,-21.82,0.32,200
1338440,-1.28,-22.32,0.31,200
1338480,-1.07,-22.89,0.26,200
1338520,-0.88,-23.16,0.31,200
1338560,-0.68,-23.55,0.3,200
1338600,-0.48,-23.94,0.31,200
1338640,-0.31,-24.24,0.09,200
1338680,-0.11,-24.63,0.42,200
1338720,0.14,-25.02,0.45,200
1338760,0.24,-25.81,0.21,200
1338800,0.43,-25.79,0.25,200
1338840,0.84,-26.76,0.43,200
1338880,0.72,-27.11,0.03,200
1338920,0.75,-27.18,0.01,200
1338960,0.67,-27.31,0.05,200
1339000,0.68,-27.29,0.03,200
1339040,1.1,-27.27,0.19,200
1339080,1.11,-27.35,0.21,200
1339120,1.14,-27.35,0.22,200
1339160,1.14,-27.46,0.22,200
1339200,1.12,-27.36,0.57,200
1339240,1.15,-27.47,0.6,200
1339280,1.19,-27.48,0.56,200
1339320,1.23,-27.54,0.57,200
1339360,1.29,-27.54,0.58,200
1339400,1.33,-27.52,0.55,200
1339440,1.41,-27.5,0.55,200
1339480,1.48,-27.52,0.56,200
1339520,1.53,-27.5,0.56,200
1339560,1.6,-27.56,0.61,200
1339600,1.65,-27.57,0.64,200
1339640,1.68,-27.57,0.67,200
1339680,1.71,-27.54,0.67,200
1339720,1.73,-27.48,0.6,200
1339760,1.76,-27.46,0.67,200
1339800,1.8,-27.45,0.66,200
1339840,1.82,-27.48,0.69,200
1339880,1.85,-27.41,0.65,200
1339920,1.91,-27.39,0.62,200
1339960,1.96,-27.37,0.6,200
1340000,2.03,-27.37,0.62,200
1340040,2.11,-27.28,0.63,200
1340080,2.01,-27.19,0.88,200
1340120,2.1,-27.08,0.83,200
1340160,2.16,-27.17,0.89,200
1340200,2.23,-27.13,0.88,200
1340240,2.31,-27.02,0.84,200
1340280,2.36,-27.1,0.89,200
1340320,2.43,-27.12,0.9,200
1340360,2.51,-27.13,0.9,200
1340400,2.6,-26.96,0.82,200
1340440,2.66,-27.12,0.87,200
1340480,2.74,-27.06,0.84,200
1340520,2.64,-26.88,0.39,200
1340560,2.6,-27.02,0.03,200
1340600,2.55,-27.15,0.34,200
1340640,3.1,-27.11,0.0,200
1340680,2.9,-27.15,0.26,200
1340720,3.06,-27.17,0.24,200
1340760,3.22,-27.33,0.12,200
1340800,3.41,-27.31,0.1,200
1340840,3.98,-26.82,0.36,200
1340880,4.05,-26.74,0.4,200
1340920,4.11,-26.8,0.37,200
1340960,4.15,-26.8,0.36,200
1341000,4.21,-26.74,0.39,200
1341040,4.1,-26.81,0.43,200
1341080,4.0,-26.89,0.46,200
1341120,3.89,-26.96,0.5,200
1341160,4.01,-26.98,0.0,200
1341200,2.72,-25.77,0.28,200
1341240,2.32,-25.54,0.27,200
1341280,1.92,-25.3,0.28,200
1341320,1.52,-25.07,0.3,200
1341360,1.11,-24.89,0.31,200
1341400,0.77,-24.7,0.16,200
1341440,0.32,-24.46,0.41,200
1341480,-0.08,-24.16,0.42,200
1341520,-0.4,-24.09,0.32,200
1341560,-0.75,-23.88,0.31,200
1341600,-1.1,-23.74,0.27,200
1341640,-1.45,-23.58,0.26,200
1341680,-1.8,-23.4,0.27,200
1341720,-2.15,-23.24,0.29,200
1341760,-2.5,-23.05,0.34,200
1341800,-2.84,-22.91,0.37,200
1341840,-3.16,-22.75,0.34,200
1341880,-3.47,-22.59,0.33,200
1341920,-3.79,-22.48,0.3,200
1341960,-4.1,-22.33,0.3,200
1342000,-4.44,-22.17,0.13,200
1342040,-4.31,-22.29,0.33,200
1342080,-4.28,-22.32,0.3,200
1342120,-4.27,-22.28,0.32,200
1342160,-4.25,-22.33,0.31,200
1342200,-4.23,-22.31,0.34,200
1342240,-4.22,-22.34,0.35,200
1342280,-4.2,-22.39,0.33,200
1342320,-4.18,-22.37,0.35,200
1342360,-4.16,-22.38,0.36,200
1342400,-4.14,-22.4,0.35,200
1342440,-4.13,-22.4,0.36,200
1342480,-4.11,-22.4,0.36,200
1342520,-4.1,-22.39,0.37,200
1342560,-4.07,-22.47,0.34,200
1342600,-4.06,-22.42,0.37,200
1342640,-4.04,-22.48,0.34,200
1342680,-4.03,-22.46,0.36,200
1342720,-4.05,-22.61,0.12,200
1342760,-3.95,-22.59,0.18,200
1342800,-3.94,-23.06,0.36,200
1342840,-3.97,-23.11,0.47,200
1342880,-3.92,-23.15,0.46,200
1342920,-4.57,-22.99,0.47,200
1342960,-4.56,-22.97,0.46,200
1343000,-4.56,-23.02,0.48,200
1343040,-4.57,-23.05,0.49,200
1343080,-4.57,-23.02,0.47,200
1343120,-4.58,-23.01,0.47,200
1343160,-4.62,-23.07,0.51,200
1343200,-4.63,-23.07,0.52,200
1343240,-4.63,-23.06,0.52,200
1343280,-4.63,-23.07,0.55,200
1343320,-4.6,-23.02,0.71,200
1343360,-4.6,-23.1,0.57,200
1343400,-4.56,-23.06,0.5,200
1343440,-4.53,-23.02,0.43,200
1343480,-4.5,-22.98,0.36,200
1343520,-4.46,-22.94,0.28,200
1343560,-4.43,-22.9,0.21,200
1343600,-4.4,-22.86,0.14,200
1343640,-4.35,-22.82,0.07,200
1343680,-4.32,-22.78,0.0,200
1343720,-3.92,-22.55,0.33,200
1343760,-3.92,-22.52,0.34,200
1343800,-3.92,-22.51,0.35,200
1343840,-3.92,-22.51,0.35,200
1343880,-3.92,-22.55,0.33,200
1343920,-3.91,-22.54,0.34,200
1343960,-3.92,-22.53,0.33,200
1344000,-3.92,-22.51,0.35,200
1344040,-3.92,-22.53,0.34,200
1344080,-3.92,-22.52,0.34,200
1344120,-3.92,-22.53,0.34,200
1344160,-3.92,-22.48,0.36,200
1344200,-3.92,-22.49,0.35,200
1344240,-3.92,-22.51,0.35,200
1344280,-3.92,-22.52,0.34,200
1344320,-3.92,-22.55,0.33,200
1344360,-3.92,-22.52,0.34,200
1344400,-3.92,-22.5,0.35,200
1344440,-3.92,-22.5,0.35,200
1344480,-3.92,-22.55,0.33,200
1344520,-3.86,-22.61,0.34,200
1344560,-3.71,-22.84,0.29,200
1344600,-3.55,-23.02,0.3,200
1344640,-3.41,-23.19,0.31,200
1344680,-3.25,-23.43,0.31,200
1344720,-3.11,-23.61,0.34,200
1344760,-2.97,-23.86,0.29,200
1344800,-2.84,-23.94,0.35,200
1344840,-2.71,-24.11,0.36,200
1344880,-2.55,-24.48,0.26,200
1344920,-2.45,-24.4,0.37,200
1344960,-2.3,-25.14,0.36,200
1345000,-2.19,-25.34,0.47,200
1345040,-2.24,-25.34,0.43,200
1345080,-2.21,-25.31,0.48,200
1345120,-2.21,-25.41,0.54,200
1345160,-2.15,-25.32,0.56,200
1345200,-2.18,-25.3,0.72,200
1345240,-2.11,-25.26,0.79,200
1345280,-1.93,-25.59,0.58,200
1345320,-1.94,-25.63,0.53,200
1345360,-1.95,-25.68,0.49,200
1345400,-1.91,-25.69,0.45,200
1345440,-1.84,-25.8,0.51,200
1345480,-1.74,-25.76,0.48,200
1345520,-1.62,-25.81,0.45,200
1345560,-1.49,-25.7,0.32,200
1345600,-1.38,-25.76,0.39,200
1345640,-1.25,-25.85,0.44,200
1345680,-0.97,-25.38,0.22,200
1345720,-0.84,-25.51,0.36,200
1345760,-0.78,-25.56,0.47,200
1345800,-0.68,-25.47,0.46,200
1345840,-0.61,-25.47,0.48,200
1345880,-0.67,-25.92,0.08,200
1345920,-0.47,-25.64,0.51,200
1345960,-0.69,-25.94,0.2,200
1346000,-0.54,-25.63,0.07,200
1346040,-0.43,-25.77,0.07,200
1346080,-0.59,-25.59,0.01,200
1346120,-0.5,-25.55,0.02,200
1346160,-0.38,-25.55,0.02,200
1346200,-0.2,-25.52,0.02,200
1346240,0.19,-25.7,0.01,200
1346280,0.33,-25.65,0.02,200
1346320,0.46,-25.63,0.02,200
1346360,0.52,-25.42,0.12,200
1346400,0.62,-25.56,0.03,200
1346440,0.74,-25.55,0.02,200
1346480,0.94,-25.49,0.07,200
1346520,1.05,-25.58,0.14,200
1346560,1.23,-25.52,0.63,200
1346600,1.29,-25.54,0.63,200
1346640,1.34,-25.46,0.59,200
1346680,1.41,-25.44,0.63,200
1346720,1.49,-25.4,0.64,200
1346760,1.6,-25.31,0.65,200
1346800,1.72,-25.24,0.68,200
1346840,1.85,-25.2,0.66,200
1346880,2.0,-25.17,0.65,200
1346920,2.21,-25.18,0.61,200
1346960,2.43,-25.13,0.57,200
1347000,2.62,-24.95,0.55,200
1347040,2.76,-24.92,0.6,200
1347080,2.89,-24.88,0.65,200
1347120,2.99,-24.81,0.66,200
1347160,3.1,-24.69,0.62,200
1347200,3.15,-24.66,0.63,200
1347240,3.23,-24.61,0.6,200
1347280,3.3,-24.56,0.58,200
1347320,3.26,-24.21,0.81,200
1347360,3.36,-24.22,0.88,200
1347400,3.45,-24.06,0.87,200
1347440,3.63,-24.16,0.67,200
1347480,3.72,-24.15,0.7,200
1347520,3.81,-24.13,0.73,200
1347560,3.73,-23.98,0.06,200
1347600,3.84,-23.62,0.1,200
1347640,3.67,-23.45,0.6,200
1347680,3.71,-23.41,0.54,200
1347720,3.73,-23.36,0.54,200
1347760,3.74,-23.3,0.58,200
1347800,3.74,-23.31,0.68,200
1347840,3.74,-23.3,0.75,200
1347880,3.74,-23.2,0.74,200
1347920,3.75,-23.12,0.71,200
1347960,3.77,-23.09,0.68,200
1348000,3.94,-23.24,0.92,200
1348040,3.79,-23.06,0.49,200
1348080,3.81,-23.05,0.42,200
1348120,3.79,-22.99,0.42,200
1348160,3.73,-22.98,0.46,200
1348200,3.67,-22.84,0.51,200
1348240,3.47,-22.64,0.41,200
1348280,3.36,-22.48,0.43,200
1348320,3.27,-22.26,0.44,200
1348360,3.62,-22.05,0.64,200
1348400,4.06,-21.84,0.49,200
1348440,4.05,-21.78,0.48,200
1348480,3.97,-21.71,0.45,200
1348520,3.81,-21.98,0.63,200
1348560,3.7,-21.9,0.55,200
1348600,3.59,-21.82,0.48,200
1348640,3.47,-21.74,0.4,200
1348680,3.37,-21.66,0.32,200
1348720,3.26,-21.58,0.24,200
1348760,3.15,-21.49,0.16,200
1348800,3.04,-21.41,0.09,200
1348840,2.93,-21.33,0.01,200
1348880,2.42,-20.55,0.04,200
1348920,1.92,-19.76,0.07,200
1348960,1.41,-18.97,0.1,200
1349000,0.9,-18.19,0.13,200
1349040,0.4,-17.4,0.16,200
1349080,-0.11,-16.61,0.19,200
1349120,-0.62,-15.83,0.22,200
1349160,-1.12,-15.04,0.25,200
1349200,-1.63,-14.26,0.28,200
1349240,-1.9,-13.73,0.3,200
1349280,-2.15,-13.31,0.29,200
1349320,-2.41,-12.83,0.27,200
1349360,-2.64,-12.44,0.24,200
1349400,-2.87,-11.93,0.27,200
1349440,-3.11,-11.54,0.25,200
1349480,-3.33,-11.13,0.24,200
1349520,-3.55,-10.71,0.24,200
1349560,-3.76,-10.34,0.22,200
1349600,-3.96,-9.92,0.25,200
1349640,-4.16,-9.57,0.23,200
1349680,-4.36,-9.2,0.23,200
1349720,-4.54,-8.9,0.21,200
1349760,-4.73,-8.55,0.22,200
1349800,-4.91,-8.19,0.22,200
1349840,-5.07,-7.88,0.23,200
1349880,-5.24,-7.67,0.18,200
1349920,-5.39,-7.31,0.2,200
1349960,-5.55,-6.87,0.28,200
1350000,-5.71,-6.6,0.26,200
1350040,-5.83,-6.41,0.18,200
1350080,-5.96,-6.16,0.19,200
1350120,-6.11,-5.83,0.24,200
1350160,-6.23,-5.58,0.24,200
1350200,-6.35,-5.34,0.22,200
1350240,-6.48,-5.14,0.19,200
1350280,-6.6,-4.88,0.21,200
1350320,-6.72,-4.67,0.19,200
1350360,-6.84,-4.41,0.19,200
1350400,-6.95,-4.18,0.2,200
1350440,-7.06,-3.99,0.18,200
1350480,-7.18,-3.72,0.18,200
1350520,-7.29,-3.52,0.18,200
1350560,-7.41,-3.23,0.22,200
1350600,-7.53,-3.1,0.17,200
1350640,-7.64,-2.85,0.18,200
1350680,-7.76,-2.57,0.22,200
1350720,-7.88,-2.41,0.19,200
1350760,-7.99,-2.23,0.19,200
1350800,-8.09,-2.06,0.17,200
1350840,-8.21,-1.87,0.18,200
1350880,-8.33,-1.6,0.21,200
1350920,-8.42,-1.42,0.19,200
1350960,-8.52,-1.28,0.17,200
1351000,-8.29,-0.85,0.13,200
1351040,-8.05,-0.43,0.09,200
1351080,-7.75,0.14,0.08,200
1351120,-7.45,0.55,0.03,200
1351160,-7.16,1.06,0.03,200
1351200,-6.86,1.57,0.06,200
1351240,-6.57,2.06,0.1,200
1351280,-6.29,2.56,0.17,200
1351320,-6.03,3.02,0.18,200
1351360,-5.77,3.49,0.16,200
1351400,-5.52,3.85,0.11,200
1351440,-5.27,4.29,0.13,200
1351480,-5.02,4.71,0.15,200
1351520,-4.78,5.1,0.18,200
1351560,-4.55,5.55,0.25,200
1351600,-4.33,5.9,0.21,200
1351640,-4.12,6.29,0.2,200
1351680,-3.91,6.61,0.18,200
1351720,-3.71,6.98,0.21,200
1351760,-3.51,7.34,0.25,200
1351800,-3.32,7.71,0.24,200
1351840,-3.14,8.18,0.27,200
1351880,-2.96,8.53,0.28,200
1351920,-2.79,8.78,0.27,200
1351960,-2.62,9.13,0.33,200
1352000,-2.48,9.32,0.23,200
1352040,-2.33,9.57,0.2,200
1352080,-2.18,10.08,0.3,200
1352120,-2.03,10.24,0.26,200
1352160,-1.89,10.5,0.28,200
1352200,-1.75,10.74,0.31,200
1352240,-1.62,10.97,0.27,200
1352280,-1.49,11.25,0.23,200
1352320,-1.38,11.22,0.16,200
1352360,-1.24,11.64,0.25,200
1352400,-1.12,11.86,0.28,200
1352440,-0.94,12.58,0.13,200
1352480,-0.87,12.52,0.28,200
1352520,-1.42,12.68,0.15,200
1352560,-1.34,12.72,0.06,200
1352600,-1.35,12.74,0.11,200
1352640,-0.69,12.86,0.3,200
1352680,-0.63,12.97,0.32,200
1352720,-0.59,13.06,0.32,200
1352760,-0.54,13.13,0.32,200
1352800,-0.5,13.24,0.33,200
1352840,-0.46,13.36,0.34,200
1352880,-0.41,13.35,0.31,200
1352920,-1.05,13.07,0.0,200
1352960,-1.33,13.19,0.45,200
1353000,-1.34,13.14,0.45,200
1353040,-1.33,13.19,0.44,200
1353080,-1.3,13.13,0.37,200
1353120,-1.22,13.0,0.24,200
1353160,-1.1,13.07,0.15,200
1353200,-0.93,13.25,0.12,200
1353240,-0.7,13.37,0.12,200
1353280,-0.65,13.51,0.09,200
1353320,-0.6,13.66,0.07,200
1353360,-0.42,14.19,0.07,200
1353400,-0.24,14.7,0.07,200
1353440,-0.06,15.23,0.06,200
1353480,0.12,15.75,0.06,200
1353520,0.3,16.28,0.06,200
1353560,0.48,16.8,0.06,200
1353600,0.67,17.33,0.05,200
1353640,0.84,17.86,0.05,200
1353680,1.02,18.37,0.05,200
1353720,1.2,18.9,0.05,200
1353760,1.39,19.42,0.04,200
1353800,1.57,19.95,0.04,200
1353840,1.74,20.47,0.04,200
1353880,1.92,21.0,0.04,200
1353920,2.11,21.52,0.04,200
1353960,2.29,22.04,0.03,200
1354000,2.46,22.57,0.03,200
1354040,2.64,23.09,0.03,200
1354080,2.82,23.62,0.03,200
1354120,3.01,24.14,0.02,200
1354160,3.19,24.67,0.02,200
1354200,3.36,25.19,0.02,200
1354240,3.54,25.71,0.02,200
1354280,3.73,26.24,0.01,200
1354320,3.91,26.76,0.01,200
1354360,4.08,27.29,0.01,200
1354400,4.26,27.81,0.01,200
1354440,4.45,28.34,0.0,200
1354480,4.63,28.86,0.0,200
1354520,4.81,29.38,0.0,200
1354560,4.81,29.16,0.0,200
1354600,4.81,28.93,0.0,200
1354640,4.81,28.71,0.0,200
1354680,4.81,28.49,0.0,200
1354720,4.81,28.27,0.0,200
1354760,4.81,28.05,0.0,200
1354800,4.75,27.94,0.0,200
1354840,4.68,27.83,0.0,200
1354880,4.62,27.73,0.0,200
1354920,4.56,27.63,0.0,200
1354960,4.51,27.53,0.0,200
1355000,4.44,27.42,0.0,200
1355040,4.37,27.32,0.0,200
1355080,4.32,27.21,0.0,200
1355120,4.26,27.1,0.0,200
1355160,4.2,27.0,0.0,200
1355200,4.13,26.9,0.0,200
1355240,4.07,26.8,0.0,200
1355280,4.02,26.69,0.0,200
1355320,3.95,26.58,0.0,200
1355360,3.71,26.24,0.0,200
1355400,3.46,25.9,0.0,200
1355440,3.22,25.56,0.0,200
1355480,2.97,25.21,0.0,200
1355520,2.73,24.87,0.0,200
1355560,2.5,24.53,0.0,200
1355600,2.25,24.18,0.0,200
1355640,2.01,23.84,0.0,200
1355680,1.76,23.5,0.0,200
1355720,1.52,23.15,0.0,200
1355760,1.28,22.81,0.0,200
1355800,1.17,22.18,0.0,200
1355840,1.05,21.57,0.0,200
1355880,0.95,20.94,0.0,200
1355920,0.84,20.32,0.0,200
1355960,0.73,19.7,0.0,200
1356000,0.62,19.08,0.0,200
1356040,0.52,18.45,0.0,200
1356080,0.41,17.84,0.0,200
1356120,0.3,17.21,0.0,200
1356160,0.16,16.93,0.0,200
1356200,0.01,16.65,0.0,200
1356240,-0.12,16.36,0.0,200
1356280,-0.27,16.08,0.0,200
1356320,-0.41,15.8,0.0,200
1356360,-0.56,15.51,0.0,200
1356400,-0.69,15.22,0.0,200
1356440,-0.83,14.94,0.0,200
1356480,-0.98,14.66,0.0,200
1356520,-1.12,14.38,0.0,200
1356560,-1.27,14.1,0.0,200
1356600,-1.4,13.81,0.0,200
1356640,-1.54,13.53,0.0,200
1356680,-1.69,13.24,0.0,200
1356720,-1.83,12.96,0.0,200
1356760,-1.96,12.67,0.0,200
1356800,-2.11,12.39,0.0,200
1356840,-2.25,12.11,0.0,200
1356880,-2.29,12.07,0.0,200
1356920,-2.31,12.05,0.0,200
1356960,-2.34,12.02,0.0,200
1357000,-2.38,11.99,0.0,200
1357040,-2.41,11.95,0.0,200
1357080,-2.44,11.92,0.0,200
1357120,-2.46,11.9,0.0,200
1357160,-2.5,11.86,0.0,200
1357200,-2.53,11.83,0.0,200
1357240,-2.55,11.8,0.0,200
1357280,-2.59,11.77,0.0,200
1357320,-2.62,11.74,0.0,200
1357360,-2.64,11.48,0.0,200
1357400,-2.66,11.21,0.01,200
1357440,-2.69,10.95,0.02,200
1357480,-2.71,10.68,0.02,200
1357520,-2.73,10.41,0.02,200
1357560,-2.75,10.15,0.03,200
1357600,-2.78,9.88,0.04,200
1357640,-2.8,9.62,0.04,200
1357680,-2.82,9.35,0.04,200
1357720,-2.84,9.09,0.05,200
1357760,-2.86,8.83,0.06,200
1357800,-2.89,8.56,0.06,200
1357840,-2.91,8.29,0.06,200
1357880,-2.93,8.03,0.07,200
1357920,-2.95,7.76,0.08,200
1357960,-2.97,7.5,0.08,200
1358000,-3.0,7.23,0.08,200
1358040,-3.02,6.97,0.09,200
1358080,-3.04,6.71,0.1,200
1358120,-3.06,6.44,0.1,200
1358160,-3.09,6.18,0.1,200
1358200,-3.11,5.9,0.11,200
1358240,-3.13,5.64,0.12,200
1358280,-3.15,5.38,0.12,200
1358320,-3.17,5.11,0.12,200
1358360,-3.2,4.85,0.13,200
1358400,-3.25,3.97,0.16,200
1358440,-3.3,2.98,0.16,200
1358480,-3.34,2.16,0.19,200
1358520,-3.37,1.29,0.12,200
1358560,-3.4,0.55,0.1,200
1358600,-3.42,-0.29,0.06,200
1358640,-3.43,-1.13,0.04,200
1358680,-3.44,-1.91,0.06,200
1358720,-3.43,-2.66,0.11,200
1358760,-3.43,-3.4,0.17,200
1358800,-3.41,-4.12,0.2,200
1358840,-3.4,-4.8,0.17,200
1358880,-3.37,-5.53,0.14,200
1358920,-3.35,-6.19,0.16,200
1358960,-3.32,-6.89,0.18,200
1359000,-3.29,-7.53,0.23,200
1359040,-3.25,-8.22,0.2,200
1359080,-3.2,-8.8,0.17,200
1359120,-3.15,-9.43,0.14,200
1359160,-3.11,-9.99,0.15,200
1359200,-3.06,-10.63,0.15,200
1359240,-3.01,-11.14,0.22,200
1359280,-2.96,-11.63,0.27,200
1359320,-2.91,-12.19,0.23,200
1359360,-2.85,-12.68,0.22,200
1359400,-2.8,-13.21,0.23,200
